p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Herndon,1,0,1,P,0,6,0,0,0,David Herndon,1,,.000,1,.000,2,16,0,David,0,0,,0,0,1,,0,.000,1,601,,0,44,true,0,4.19,0,3,0,1,24,0,0,0,0,0,Phillies,0,.000,0,.000
,Benson,,,,,,,,,,Kris Benson,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
9,Lopez,7,0,5,P,0,26,0,0,3,Rodrigo Lopez,5,1,1.000,0,.067,4,51,5,Rodrigo,0,4,,1,0,5,,0,.154,0,900,,0,36,,1,4.68,0,15,0,4,87,0,0,2,0,0,D-backs,0,.067,0,.087
,Ojeda,,,,,,,,,,Augie Ojeda,,,,,,,,,Augie,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Heilman,,,,,,,,,,Aaron Heilman,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,LaRoche,,0,,1B,1,,0,1,2,Adam LaRoche,,,1.000,,.257,,,0,Adam,,,,,7,,,1,.788,,400,,0,,,0,,1,,1,,,0,1,1,0,1,D-backs,0,.454,1,.334
,Webb,,,,,,,,,,Brandon Webb,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
4,Qualls,2,0,0,P,0,8,0,0,0,Chad Qualls,1,,.000,4,.000,2,18,0,Chad,12,0,,1,0,2,,0,.000,2,905,,0,44,,0,8.51,0,6,0,2,31,0,0,0,0,0,D-backs,0,.000,0,.000
,Johnson,,0,,2B,1,,0,0,4,Kelly Johnson,,1,1.000,,.276,,,4,Kelly,,,,,1,,,1,.865,,200,,0,,,1,,0,,0,,,0,1,2,0,0,D-backs,0,.499,0,.366
2,Boyer,1,0,0,P,0,3,0,0,0,Blaine Boyer,2,,1.000,1,.000,1,6,0,Blaine,0,0,,0,0,0,2/3,0,.000,3,901,,0,46,,1,4.63,0,2,0,1,10,0,0,0,0,0,D-backs,0,.000,0,.000
,Snyder,,,,,,,,,,Chris Snyder,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gutierrez,,,,,,,,,,Juan Gutierrez,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Enright,,,,,,,,,,Barry Enright,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reynolds,,0,,3B,0,,0,0,3,Mark Reynolds,,1,1.000,,.215,,,1,Mark,,,,,2,,,2,.823,,600,,0,,,1,,0,,1,,,1,1,1,0,2,D-backs,0,.488,0,.335
,Rosales,,,,,,,,,,Leo Rosales,,,,,,,,,Leo,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Demel,,,,,,,,,,Sam Demel,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Drew,,0,,SS,2,,0,0,4,Stephen Drew,,,1.000,,.265,,,3,Stephen,,,,,2,,,1,.738,,700,,0,,,3,,0,,1,,,0,0,1,0,1,D-backs,0,.399,0,.339
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Young,,0,,CF,2,,0,1,4,Chris Young,,,1.000,,.269,,,0,Chris,,,,,2,,,0,.805,,100,,0,,,0,,1,,2,,,0,1,0,0,0,D-backs,0,.470,0,.335
,Upton,,0,,RF,0,,0,0,3,Justin Upton,,,1.000,,.280,,,0,Justin,,,,,2,,,0,.850,,300,,0,,,0,,0,,1,,,0,1,2,0,0,D-backs,0,.482,0,.368
3,Vasquez,1,0,0,P,0,2,0,0,0,Esmerling Vasquez,1,,.000,1,.000,0,5,0,Esmerling,0,1,,0,0,0,1/3,0,.000,3,903,,0,50,,0,4.54,0,1,0,0,6,0,0,0,0,0,D-backs,0,.000,0,.000
1,Norberto,2,0,0,P,0,2,0,0,0,Jordan Norberto,0,,.000,1,.000,2,7,0,Jordan,0,0,,1,0,0,,0,.000,1,902,true,0,38,,0,11.05,0,0,0,2,13,0,0,0,0,0,D-backs,0,.000,0,.000
,Parra,,0,,RF,1,,0,0,2,Gerardo Parra,,1,1.000,,.264,,,3,Gerardo,,,,,2,,,0,.700,,301,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.388,0,.312
,Montero,,0,,C,1,,0,0,4,Miguel Montero,,3,1.000,,.287,,,4,Miguel,,,,,5,,,1,.757,,500,,0,,,1,,0,,0,,,0,0,0,0,1,D-backs,0,.402,0,.355
,Abreu,,0,,PH,1,,0,0,1,Tony Abreu,,,.000,,.230,,,0,Tony,,,,,0,,,0,.536,,904,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.286,0,.250
,Ryal,,0,,LF,0,,0,0,5,Rusty Ryal,,2,1.000,,.315,,,0,Rusty,,,,,1,,,0,.781,,800,,0,,,0,,1,,2,,,0,0,1,0,0,D-backs,0,.435,0,.346
,Gillespie,,,,,,,,,,Cole Gillespie,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
