p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Carrasco,1,0,0,P,0,4,0,0,0,Carlos Carrasco,1,,.000,0,.000,0,9,0,Carlos,0,1,,0,0,1,,0,.000,0,,,0,52,,0,6.75,0,3,0,0,12,0,0,0,0,0,Indians,0,.000,0,.000
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Barnes,,,,,,,,,,Scott Barnes,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,LF,0,,0,0,4,Michael Brantley,,,1.000,,.280,,,2,Michael,,,,,1,,,0,.718,,800,,0,,,0,,0,,3,,,0,1,1,0,2,Indians,0,.389,0,.329
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Chisenhall,,,,,,,,,,Lonnie Chisenhall,,,,,,,,,Lonnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Pestano,,,,,,,,,,Vinnie Pestano,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Rzepczynski,1,0,0,P,0,1,0,0,0,Marc Rzepczynski,0,,.000,0,.000,0,2,0,Marc,0,0,,0,0,0,,0,.000,4,,,0,48,,0,3.58,0,0,0,0,3,0,0,0,0,0,Indians,0,.000,0,.000
,Gomes,,0,,C,0,,0,1,3,Yan Gomes,,,1.000,,.294,,,4,Yan,,,,,12,,,0,.837,,700,,0,,,2,,0,,0,,,0,1,3,0,0,Indians,0,.487,0,.350
,Guilmet,,,,,,,,,,Preston Guilmet,,,,,,,,,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,1,,0,0,5,Jason Kipnis,,,1.000,,.277,,,0,Jason,,,,,2,,,0,.804,,300,,0,,,4,,1,,3,,,0,1,1,0,0,Indians,0,.445,0,.359
,Phelps,,,,,,,,,,Cord Phelps,,,,,,,,,Cord,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
3,Shaw,0,0,1,P,0,4,0,0,0,Bryan Shaw,5,,.000,4,.000,0,7,0,Bryan,1,1,,0,0,1,,0,.000,11,,,0,53,,0,3.38,0,3,0,0,12,0,0,0,0,0,Indians,0,.000,0,.000
0,Lee,0,0,0,P,0,1,0,0,0,C.C. Lee,0,,.000,0,.000,0,3,0,C.C.,0,1,,0,0,0,1/3,0,.000,0,,,0,52,,0,4.50,0,1,0,0,4,0,0,0,0,0,Indians,0,.000,0,.000
1,Allen,0,0,0,P,0,2,0,0,0,Cody Allen,6,,.000,2,.000,0,8,0,Cody,2,2,,0,0,0,2/3,0,.000,10,,,0,54,,0,2.53,0,2,0,0,13,0,0,0,0,0,Indians,0,.000,0,.000
,Ramirez,,0,,2B,0,,0,0,0,Jose Ramirez,,,.000,,.333,,,0,Jose,,,,,0,,,0,.929,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.500,0,.429
12,Bedard,8,0,2,P,0,26,0,0,0,Erik Bedard,4,,.000,2,.000,6,67,0,Erik,1,8,,0,0,5,,0,.000,0,,true,0,33,,0,4.81,0,15,0,6,103,0,0,0,0,0,Astros,0,.000,0,.000
,Pagnozzi,,,,,,,,,,Matt Pagnozzi,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Harrell,,,,,,,,,,Lucas Harrell,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Corporan,,0,,C,0,,0,0,4,Carlos Corporan,,1,1.000,,.233,,,3,Carlos,,,,,11,,,0,.680,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Astros,0,.381,0,.299
,Martinez,,,,,,,,,,David Martinez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
8,Humber,4,0,1,P,0,11,0,0,0,Philip Humber,0,,.000,2,.000,2,22,0,Philip,0,2,,0,0,2,,0,.000,0,,,0,41,,0,7.90,0,6,0,2,31,0,0,0,0,0,Astros,0,.000,0,.000
,Crowe,,0,,LF,2,,0,0,4,Trevor Crowe,,2,1.000,,.222,,,3,Trevor,,,,,2,,,0,.575,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.301,0,.274
,Clark,,,,,,,,,,Cody Clark,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Cruz,,,,,,,,,,Rhiner Cruz,,,,,,,,,Rhiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Zeid,,,,,,,,,,Josh Zeid,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,1B,0,,0,0,3,Chris Carter,,,1.000,,.226,,,2,Chris,,,,,1,,,1,.787,,400,,0,,,1,,0,,1,,,1,1,2,0,1,Astros,0,.463,0,.324
,Wallace,,,,,,,,,,Brett Wallace,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Laird,,,,,,,,,,Brandon Laird,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Barnes,,0,,CF,0,,0,0,3,Brandon Barnes,,,1.000,,.244,,,2,Brandon,,,,,6,,,0,.647,,900,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,.353,0,.294
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,De Leon,1,0,0,P,0,4,0,0,0,Jorge De Leon,0,,.000,0,.000,1,8,0,Jorge,0,1,,1,0,1,,0,.000,1,,,0,48,,0,6.23,0,3,0,1,11,0,0,0,0,0,Astros,0,.000,0,.000
,Chapman,,,,,,,,,,Kevin Chapman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Martinez,,,,,,,,,,J.D. Martinez,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,0,,0,0,4,Jose Altuve,,3,1.000,,.282,,,0,Jose,,,,,2,,,0,.679,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,.364,0,.315
,Paredes,,,,,,,,,,Jimmy Paredes,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Clemens,,,,,,,,,,Paul Clemens,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Dominguez,,0,,3B,1,,0,0,4,Matt Dominguez,,1,1.000,,.244,,,1,Matt,,,,,1,,,0,.696,,500,,0,,,1,,0,,2,,,0,0,0,0,0,Astros,0,.408,0,.288
,Elmore,,,,,,,,,,Jake Elmore,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,0,,SS,0,,1,0,4,Jonathan Villar,,1,.000,,.266,,,1,Jonathan,,,,,0,,,0,.693,,100,,0,,,0,,0,,1,,,0,0,2,0,0,Astros,0,.348,0,.345
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Grossman,,,,,,,,,,Robbie Grossman,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hoes,,0,,RF,1,,0,0,3,L.J. Hoes,,,1.000,,.285,,,2,L.J.,,,,,1,,,1,.710,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.373,0,.337
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Stassi,,,,,,,,,,Max Stassi,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lo,,,,,,,,,,Chia-Jen Lo,,,,,,,,,Chia-Jen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Krauss,,0,,DH,1,,0,0,4,Marc Krauss,,,.000,,.216,,,1,Marc,,,,,0,,,0,.645,,300,,0,,,0,,2,,2,,,0,1,1,0,0,Astros,0,.384,0,.261
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
