p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lagares,,0,,RF,1,,0,0,4,Juan Lagares,,,1.000,,.266,,,0,Juan,,,,,2,,,0,.689,,200,,0,,,0,,0,,2,,,0,0,1,0,0,Mets,1,.386,0,.303
0,Black,3,0,0,P,0,6,0,0,0,Vic Black,0,,.000,1,.000,2,8,0,Vic,0,1,,0,0,1,,0,.000,0,901,,0,40,,0,5.00,0,3,0,2,13,0,0,0,0,0,Mets,0,.000,0,.000
,Murphy,,0,,2B,1,,0,0,4,Daniel Murphy,,1,1.000,,.282,,,2,Daniel,,,,,3,,,0,.720,,300,,0,,,2,,0,,0,,,0,0,2,0,0,Mets,0,.404,0,.316
,Tejada,,0,,SS,1,,0,0,3,Ruben Tejada,,1,1.000,,.205,,,0,Ruben,,,,,2,,,0,.521,,800,,0,,,3,,0,,0,,,0,0,1,0,0,Mets,0,.258,0,.263
,Mejia,,,,,,,,,,Jenrry Mejia,,,,,,,,,Jenrry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Brown,,,,,,,,,,Andrew Brown,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Centeno,,,,,,,,,,Juan Centeno,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,1,,0,0,3,Travis d'Arnaud,,2,1.000,,.152,,,1,Travis,,,,,9,,,0,.457,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.227,0,.230
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lutz,,,,,,,,,,Zach Lutz,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,,,,,,,,,Wilmer Flores,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Germen,,,,,,,,,,Gonzalez Germen,,,,,,,,,Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Satin,,0,,3B,0,,0,0,2,Josh Satin,,,1.000,,.282,,,1,Josh,,,,,1,,,1,.792,,500,,0,,,4,,0,,1,,,0,0,1,0,0,Mets,0,.405,0,.387
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,den Dekker,,0,,CF,1,,0,0,3,Matt den Dekker,,,.000,,.250,,,2,Matt,,,,,0,,,0,.638,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.344,0,.294
5,Wheeler,8,0,1,P,1,30,0,0,2,Zack Wheeler,7,,1.000,0,.133,1,70,0,Zack,0,6,,1,0,7,,0,.328,0,900,true,0,62,,1,3.22,0,21,0,1,101,0,0,1,0,0,Mets,0,.167,0,.161
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Werth,,0,,RF,2,,0,0,5,Jayson Werth,,2,1.000,,.327,,,2,Jayson,,,,,5,,,0,.945,,300,,0,,,0,,1,,1,,,0,0,0,0,0,Nationals,0,.546,0,.399
3,Soriano,1,0,0,P,0,4,0,0,0,Rafael Soriano,2,,.000,6,.000,0,8,0,Rafael,41,1,true,0,0,1,,0,.000,0,906,,0,52,,0,3.30,0,3,0,0,13,0,0,0,0,0,Nationals,0,.000,0,.000
,LaRoche,,0,,1B,0,,0,0,3,Adam LaRoche,,,1.000,,.238,,,1,Adam,,,,,5,,,1,.740,,600,,0,,,1,,0,,1,,,0,1,2,0,0,Nationals,0,.410,0,.330
,Tracy,,0,,PH,1,,0,0,1,Chad Tracy,,,.000,,.192,,,1,Chad,,,,,0,,,0,.524,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.300,0,.224
13,Haren,1,1,1,P,0,20,0,0,1,Dan Haren,9,2,1.000,0,.171,0,59,0,Dan,1,8,,0,1,6,,0,.453,0,900,,0,77,true,2,5.02,0,18,0,0,86,0,0,0,0,0,Nationals,0,.244,0,.209
,Hairston,,,,,,,,,,Scott Hairston,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,0,,0,0,4,Ian Desmond,,1,1.000,,.285,,,3,Ian,,,,,1,,,0,.807,,500,,0,,,0,,0,,2,,,0,1,1,0,0,Nationals,0,.471,0,.336
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Brown,,,,,,,,,,Corey Brown,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Garcia,,,,,,,,,,Christian Garcia,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Span,,0,,CF,1,,0,0,5,Denard Span,,1,1.000,,.281,,,2,Denard,,,,,2,,,0,.714,,100,,0,,,0,,0,,1,,,0,0,2,0,0,Nationals,0,.385,0,.329
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Cedeno,0,0,0,P,0,2,0,0,0,Xavier Cedeno,0,,.000,0,.000,0,6,0,Xavier,0,1,,0,0,0,2/3,0,.000,2,902,,0,53,,0,9.35,0,2,0,0,8,0,0,0,0,0,Nationals,0,.000,0,.000
,Mattheus,,,,,,,,,,Ryan Mattheus,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Clippard,0,0,0,P,0,3,0,0,0,Tyler Clippard,6,,.000,1,.000,0,8,0,Tyler,0,1,,0,0,1,,0,.000,32,905,,0,54,,0,2.18,0,3,0,0,12,0,0,0,0,0,Nationals,0,.000,0,.000
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,C,2,,0,0,4,Wilson Ramos,,2,1.000,,.272,,,4,Wilson,,,,,11,,,0,.770,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.464,0,.306
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,1,,0,0,5,Ryan Zimmerman,,,1.000,,.275,,,1,Ryan,,,,,0,,,0,.810,,200,,0,,,2,,0,,2,,,1,1,2,0,1,Nationals,1,.462,0,.348
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solano,,,,,,,,,,Jhonatan Solano,,,,,,,,,Jhonatan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Leon,,,,,,,,,,Sandy Leon,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Eury Perez,,,,,,,,,Eury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Storen,1,0,0,P,0,2,0,0,0,Drew Storen,4,,.000,5,.000,0,5,0,Drew,3,0,,0,0,0,1/3,0,.000,21,903,,0,49,,0,4.85,0,1,0,0,7,0,0,0,0,0,Nationals,0,.000,0,.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lombardozzi,,0,,PH,0,,0,0,1,Steve Lombardozzi,,,.000,,.250,,,0,Steve,,,,,0,,,0,.608,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.336,0,.272
,Rendon,,0,,2B,0,,0,0,4,Anthony Rendon,,2,1.000,,.262,,,0,Anthony,,,,,1,,,0,.718,,800,,0,,,1,,1,,2,,,0,0,0,0,2,Nationals,0,.394,0,.324
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,0,,0,0,4,Bryce Harper,,1,1.000,,.273,,,2,Bryce,,,,,1,,,0,.877,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Nationals,0,.501,0,.376
,Kobernus,,,,,,,,,,Jeff Kobernus,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Walters,,0,,3B,0,,0,0,0,Zach Walters,,,.000,,1.000,,,0,Zach,,,,,0,,,0,2.000,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,1.000,0,1.000
