inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Fausto Carmona,2,3,2,Ty Wigginton,['Ty Wigginton'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Fausto Carmona,2,1,0,Michael Aubrey,['N/A'],['Michael Aubrey'],['Ty Wigginton'],Double,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Fausto Carmona,3,1,3,Cesar Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,1,1,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,2,1,2,Matt LaPorta,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,2,1,1,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,2,2,1,Andy Marte,['Andy Marte'],['Luis Valbuena'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,3,1,3,Lou Marson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Sipp,0,4,0,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Sipp,2,1,0,Felix Pie,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Sipp,2,4,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tony Sipp,3,3,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Alberto Castillo,0,2,2,Trevor Crowe,['N/A'],['Trevor Crowe'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Alberto Castillo,1,2,1,Michael Brantley,['N/A'],['N/A'],['Trevor Crowe'],Sac Bunt,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Alberto Castillo,2,0,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Alberto Castillo,3,1,0,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Tony Sipp,0,1,2,Luke Scott,['N/A'],['Luke Scott'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Veras,0,4,2,Melvin Mora,['Melvin Mora'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Veras,1,2,1,Ty Wigginton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Veras,2,0,0,Michael Aubrey,['N/A'],['N/A'],['Luke Scott'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jose Veras,3,0,1,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,0,4,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,0,1,2,Matt LaPorta,['Matt LaPorta'],['Jhonny Peralta'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,0,0,Luis Valbuena,['N/A'],['Matt LaPorta'],['Jhonny Peralta'],Sac Bunt,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,4,0,Andy Marte,['Andy Marte'],['N/A'],['N/A'],Intent Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,1,['Jhonny Peralta'],Matt Albers,1,4,1,Lou Marson,['Lou Marson'],['Andy Marte'],['Niuman Romero'],Walk,N/A,4,2,1,N/A,N/A
8,bottom,0,[],Matt Albers,3,1,2,Trevor Crowe,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Kerry Wood,1,1,0,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Kerry Wood,2,3,3,Jeff Fiorentino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Kerry Wood,3,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
