p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lee,,0,,1B,1,,0,0,4,Dae-Ho Lee,,1,1.000,,.283,,,2,Dae-Ho,,,,,10,,,0,.949,,700,,0,,,0,,0,,1,,,1,1,1,0,3,Mariners,0,.609,0,.340
,Karns,,,,,,,,,,Nate Karns,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Guaipe,,,,,,,,,,Mayckol Guaipe,,,,,,,,,Mayckol,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
1,Cishek,1,0,1,P,0,6,0,0,0,Steve Cishek,2,,.000,1,.000,0,19,0,Steve,11,3,true,0,0,1,1/3,0,.000,0,,,0,47,,0,0.98,0,4,0,0,32,0,0,0,0,0,Mariners,0,.000,0,.000
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Scribner,,,,,,,,,,Evan Scribner,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Montgomery,,,,,,,,,,Mike Montgomery,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
1,Vincent,0,0,1,P,0,3,0,0,0,Nick Vincent,2,,.000,1,.000,0,6,0,Nick,1,0,,0,0,0,2/3,0,.000,6,,,0,42,,0,1.32,0,2,0,0,13,0,0,0,0,0,Mariners,0,.000,0,.000
,Zych,,,,,,,,,,Tony Zych,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Martin,,0,,CF,0,,1,0,3,Leonys Martin,,1,1.000,,.202,,,0,Leonys,,,,,3,,,0,.661,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Mariners,0,.385,0,.276
,Seager,,0,,DH,3,,0,0,3,Kyle Seager,,,.000,,.236,,,2,Kyle,,,,,0,,,0,.797,,600,,0,,,0,,0,,1,,,0,1,0,0,1,Mariners,0,.496,1,.301
0,Nuno,0,0,0,P,0,1,0,0,0,Vidal Nuno,0,,.000,0,.000,0,5,0,Vidal,0,1,,0,0,0,1/3,0,.000,6,,,0,43,,0,1.80,0,1,0,0,7,0,0,0,0,0,Mariners,0,.000,0,.000
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Sardinas,,0,,3B,1,,0,0,3,Luis Sardinas,,1,1.000,,.154,,,0,Luis,,,,,0,,,0,.454,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Mariners,0,.269,0,.185
,Marte,,0,,SS,0,,0,0,4,Ketel Marte,,1,1.000,,.303,,,0,Ketel,,,,,0,,,0,.730,,100,,0,,,3,,0,,2,,,0,1,1,0,0,Mariners,0,.402,0,.328
0,Webb,1,0,0,P,0,4,0,0,0,Ryan Webb,0,,1.000,0,.000,0,10,0,Ryan,0,0,,0,0,1,,0,.000,0,,,0,44,,1,5.00,0,3,0,0,16,0,0,0,0,0,Rays,0,.000,0,.000
,Eveland,,,,,,,,,,Dana Eveland,,,,,,,,,Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Longoria,,0,,3B,0,,0,0,4,Evan Longoria,,1,1.000,,.232,,,2,Evan,,,,,0,,,0,.711,,300,,0,,,2,,0,,0,,,0,0,3,0,1,Rays,0,.440,0,.271
,Guyer,,0,,DH,1,,0,0,4,Brandon Guyer,,,.000,,.321,,,0,Brandon,,,,,0,,,0,.946,,100,,0,,,0,,1,,1,,,0,0,2,0,0,Rays,0,.491,0,.455
,Pearce,,0,,1B,0,,0,0,3,Steve Pearce,,1,1.000,,.295,,,1,Steve,,,,,8,,,1,.951,,400,,0,,,0,,0,,2,,,2,2,0,0,2,Rays,0,.574,0,.377
,Jennings,,0,,LF,2,,0,0,3,Desmond Jennings,,1,1.000,,.163,,,0,Desmond,,,,,2,,,0,.453,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.221,0,.232
,Cedeno,,,,,,,,,,Xavier Cedeno,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Conger,,0,,C,0,,0,0,1,Hank Conger,,,1.000,,.200,,,0,Hank,,,,,1,,,0,.422,,601,,0,,,0,,0,,1,,,0,0,0,0,0,Rays,0,.200,0,.222
,Morrison,,0,,PH,0,,0,0,1,Logan Morrison,,,.000,,.120,,,1,Logan,,,,,0,,,0,.332,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.147,0,.185
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Boxberger,,,,,,,,,,Brad Boxberger,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Colome,,,,,,,,,,Alex Colome,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Souza Jr.,,0,,RF,1,,0,0,4,Steven Souza Jr.,,1,.667,,.265,,,2,Steven,,,,,2,,,0,.851,,500,,1,,,0,,0,,1,,,1,1,1,0,1,Rays,0,.539,0,.312
,Forsythe,,,,,,,,,,Logan Forsythe,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Ramirez,,,,,,,,,,Erasmo Ramirez,,,,,,,,,Erasmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Andriese,,,,,,,,,,Matt Andriese,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Beckham,,0,,2B,1,,0,0,3,Tim Beckham,,2,1.000,,.147,,,0,Tim,,,,,3,,,0,.370,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Rays,0,.176,0,.194
,Miller,,0,,SS,0,,0,0,4,Brad Miller,,2,1.000,,.213,,,2,Brad,,,,,1,,,0,.690,,200,,0,,,2,,0,,1,,,0,0,1,0,0,Rays,0,.404,0,.286
,Odorizzi,,,,,,,,,,Jake Odorizzi,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Romero,0,0,0,P,0,6,0,0,0,Enny Romero,1,,1.000,0,.000,0,14,0,Enny,0,1,,0,1,2,,0,.000,3,,,0,53,,0,3.55,0,6,0,0,20,0,0,0,0,0,Rays,0,.000,0,.000
,Geltz,,,,,,,,,,Steve Geltz,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Dickerson,,0,,PH-LF,0,,0,0,2,Corey Dickerson,,,1.000,,.183,,,2,Corey,,,,,1,,,0,.717,,901,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.462,0,.255
,Casali,,0,,C,0,,0,0,1,Curt Casali,,,1.000,,.200,,,0,Curt,,,,,4,,,1,.688,,900,,0,,,2,,0,,0,,,0,1,1,0,0,Rays,0,.431,0,.257
4,Smyly,10,0,0,P,0,24,0,0,0,Drew Smyly,1,,1.000,0,.000,6,59,0,Drew,0,5,,2,0,5,,0,.000,0,,true,0,25,,1,3.63,0,15,0,6,88,0,0,0,0,0,Rays,0,.000,0,.000
,Whitley,,,,,,,,,,Chase Whitley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kiermaier,,0,,CF,1,,0,0,3,Kevin Kiermaier,,1,1.000,,.209,,,1,Kevin,,,,,1,,,1,.679,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.385,0,.294
