inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,2,"['Nelson Cruz', 'Chris Davis']",David Purcey,0,0,1,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Single,N/A,2,2,2,N/A,N/A
3,top,0,[],David Purcey,1,3,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],David Purcey,1,1,1,Omar Vizquel,['Omar Vizquel'],['Jarrod Saltalamacchia'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
3,top,0,[],David Purcey,3,0,0,Michael Young,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Matt Harrison,0,2,2,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Matt Harrison,2,2,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Matt Harrison,3,2,2,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],David Purcey,1,2,3,Andruw Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],David Purcey,2,0,0,Hank Blalock,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],David Purcey,2,1,1,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,top,0,[],David Purcey,2,4,1,Nelson Cruz,['Nelson Cruz'],['Marlon Byrd'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,top,0,[],David Purcey,3,3,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Matt Harrison,1,1,0,Scott Rolen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Matt Harrison,1,2,0,Kevin Millar,['N/A'],['Kevin Millar'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
4,bottom,2,['Kevin Millar'],Matt Harrison,1,0,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,2,N/A,N/A
4,bottom,0,[],Matt Harrison,1,1,1,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Matt Harrison,2,1,3,Marco Scutaro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Matt Harrison,2,1,1,Aaron Hill,['Aaron Hill'],['N/A'],['Jose Bautista'],Single,N/A,4,2,N/A,N/A,N/A
4,bottom,1,['Jose Bautista'],Matt Harrison,2,2,1,Alex Rios,['Alex Rios'],['Aaron Hill'],['N/A'],Single,N/A,5,2,1,N/A,N/A
4,bottom,0,[],Matt Harrison,3,2,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],David Purcey,1,2,2,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],David Purcey,2,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],David Purcey,2,0,0,Omar Vizquel,['Omar Vizquel'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
5,top,1,['Omar Vizquel'],David Purcey,2,0,0,Michael Young,['N/A'],['Michael Young'],['N/A'],Double,N/A,5,3,1,N/A,N/A
5,top,0,[],David Purcey,3,1,0,Andruw Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Scott Feldman,1,2,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Scott Feldman,2,2,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Scott Feldman,3,2,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],David Purcey,1,0,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],David Purcey,1,4,2,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Shawn Camp,2,3,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Jesse Carlson,3,1,0,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Scott Feldman,1,1,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Scott Feldman,1,0,2,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Scott Feldman,2,1,2,Marco Scutaro,['N/A'],['Jose Bautista'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Scott Feldman,2,4,0,Aaron Hill,['Aaron Hill'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,bottom,1,['Jose Bautista'],Scott Feldman,2,0,0,Alex Rios,['Alex Rios'],['Aaron Hill'],['N/A'],Single,N/A,6,3,1,N/A,N/A
6,bottom,0,[],Scott Feldman,2,4,0,Vernon Wells,['Vernon Wells'],['Alex Rios'],['Aaron Hill'],Walk,N/A,6,3,N/A,N/A,N/A
6,bottom,1,['Aaron Hill'],Derek Holland,2,1,2,Adam Lind,['Adam Lind'],['Vernon Wells'],['Alex Rios'],Single,N/A,7,3,1,N/A,N/A
6,bottom,0,[],Derek Holland,3,1,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
7,top,0,[],Jesse Carlson,1,2,1,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
7,top,0,[],Jesse Carlson,2,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
7,top,0,[],Jesse Carlson,3,2,3,Omar Vizquel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Derek Holland,1,0,0,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Derek Holland,2,3,2,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Derek Holland,3,0,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Scott Downs,0,1,1,Michael Young,['N/A'],['Michael Young'],['N/A'],Double,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Scott Downs,0,0,0,Andruw Jones,['Andruw Jones'],['N/A'],['Michael Young'],Single,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Scott Downs,1,1,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,top,1,['Michael Young'],Scott Downs,2,0,0,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Forceout,N/A,7,4,1,N/A,N/A
8,top,0,[],Scott Downs,3,2,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Derek Holland,1,2,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Derek Holland,2,1,3,Aaron Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Derek Holland,2,1,2,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Derek Holland,3,2,3,Vernon Wells,['N/A'],['Alex Rios'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,0,0,1,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Hit By Pitch,N/A,7,4,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,0,4,1,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['Chris Davis'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
9,top,1,['Chris Davis'],B.J. Ryan,1,1,2,Ian Kinsler,['N/A'],['Ian Kinsler'],['N/A'],Forceout,Error,7,5,N/A,1,Aaron Hill
9,top,0,[],N/A,1,1,1,Josh Hamilton,['N/A'],['N/A'],['Ian Kinsler'],Stolen Base 3B,N/A,7,5,N/A,N/A,N/A
9,top,1,['Ian Kinsler'],B.J. Ryan,2,2,2,Josh Hamilton,['N/A'],['N/A'],['Ian Kinsler'],Groundout,N/A,7,6,1,N/A,N/A
9,top,1,[],B.J. Ryan,2,0,1,Michael Young,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,7,1,N/A,N/A
9,top,0,[],B.J. Ryan,3,0,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Derek Holland,0,2,0,Adam Lind,['Adam Lind'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Willie Eyre,1,1,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],Willie Eyre,3,3,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Jason Frasor,1,2,2,Hank Blalock,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Jason Frasor,2,2,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
10,top,0,[],Jason Frasor,3,1,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],C.J. Wilson,1,3,3,Rod Barajas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],C.J. Wilson,1,1,1,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],C.J. Wilson,2,1,3,Marco Scutaro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],C.J. Wilson,2,0,2,Aaron Hill,['Aaron Hill'],['Jose Bautista'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
10,bottom,0,[],C.J. Wilson,3,2,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
11,top,0,[],Jason Frasor,1,2,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
11,top,0,[],Jason Frasor,2,1,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
11,top,0,[],Jason Frasor,3,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
11,bottom,0,[],C.J. Wilson,0,4,2,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
11,bottom,0,[],C.J. Wilson,1,1,1,Travis Snider,['N/A'],['Vernon Wells'],['N/A'],Sac Bunt,N/A,7,7,N/A,N/A,N/A
11,bottom,0,[],C.J. Wilson,1,4,0,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Intent Walk,N/A,7,7,N/A,N/A,N/A
11,bottom,1,['Vernon Wells'],Darren O'Day,1,2,2,Kevin Millar,['Kevin Millar'],['N/A'],['Scott Rolen'],Single,N/A,8,7,1,N/A,N/A
