p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bray,,,,,,,,,,Bill Bray,,,,,,,,,Bill,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ondrusek,,,,,,,,,,Logan Ondrusek,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Stubbs,,0,,PR,0,,0,0,0,Drew Stubbs,,,.000,,.251,,,0,Drew,,,,,0,,,0,,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,1,,0,
,Valaika,,0,,2B,2,,0,0,3,Chris Valaika,,,1.000,,.265,,,2,Chris,,,,,2,,,0,,,200,,0,,,4,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
7,Cueto,8,0,0,P,0,26,0,0,2,Johnny Cueto,12,1,1.000,0,.111,2,64,0,Johnny,0,4,,0,1,7,,0,,0,900,true,0,,,0,3.64,0,21,0,1,100,0,0,1,0,0,Reds,0,,0,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Fisher,,,,,,,,,,Carlos Fisher,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,PH-RF,0,,0,0,1,Jay Bruce,,,1.000,,.274,,,1,Jay,,,,,2,,,0,,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Janish,,0,,SS,2,,0,0,2,Paul Janish,,,1.000,,.265,,,3,Paul,,,,,3,,,1,,,700,,0,,,4,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Votto,,0,,1B,0,,0,0,1,Joey Votto,,1,1.000,,.325,,,1,Joey,,,,,2,,,0,,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,,0,
4,LeCure,0,0,0,P,0,3,0,0,0,Sam LeCure,2,,.000,0,.091,0,8,0,Sam,0,1,,0,0,1,,0,,0,101,,0,,,0,4.31,0,3,0,0,13,0,0,0,0,0,Reds,0,,0,
,Arredondo,,,,,,,,,,Jose Arredondo,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Francisco,,0,,3B,1,,1,0,3,Juan Francisco,,1,1.000,,.260,,,0,Juan,,,,,0,,,0,,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Reds,0,,0,
,Alonso,,0,,1B,0,,0,0,3,Yonder Alonso,,2,.929,,.174,,,2,Yonder,,,,,11,,,0,,,300,,1,,,2,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Maloney,,,,,,,,,,Matt Maloney,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
2,Smith,0,0,0,P,0,3,0,0,0,Jordan Smith,3,,.000,0,.000,0,7,0,Jordan,1,0,,0,0,1,,0,,2,902,,0,,,0,3.38,0,3,0,0,11,0,0,0,0,0,Reds,0,,0,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,0,,CF,0,,0,0,4,Chris Heisey,,1,1.000,,.256,,,1,Chris,,,,,1,,,0,,,500,,0,,,0,,0,,2,,,0,0,1,0,0,Reds,1,,0,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Moehler,,,,,,,,,,Brian Moehler,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Byrdak,,,,,,,,,,Tim Byrdak,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
4,Figueroa,6,0,3,P,0,28,0,0,2,Nelson Figueroa,6,1,1.000,0,.188,0,69,0,Nelson,1,5,,0,1,6,2/3,0,,0,900,,0,,true,0,3.52,0,20,0,0,104,0,0,1,0,0,Astros,0,,0,
,Lee,,0,,LF,0,,0,0,4,Carlos Lee,,1,1.000,,.248,,,0,Carlos,,,,,3,,,0,,,400,,0,,,0,,1,,3,,,0,1,0,0,1,Astros,0,,0,
,Blum,,,,,,,,,,Geoff Blum,,,,,,,,,Geoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Quintero,,,,,,,,,,Humberto Quintero,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Michaels,,,,,,,,,,Jason Michaels,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
6,Lyon,1,0,0,P,0,4,0,0,0,Brandon Lyon,6,,1.000,2,.000,0,12,0,Brandon,20,0,true,0,1,1,,0,,19,904,,0,,,0,3.20,0,3,0,0,19,0,0,0,0,0,Astros,0,,0,
,Chacin,,,,,,,,,,Gustavo Chacin,,,,,,,,,Gustavo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Myers,,,,,,,,,,Brett Myers,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bourgeois,,0,,CF,1,,0,0,4,Jason Bourgeois,,2,1.000,,.226,,,0,Jason,,,,,2,,,0,,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,,0,
,Keppinger,,0,,2B,1,,0,0,4,Jeff Keppinger,,2,1.000,,.291,,,1,Jeff,,,,,1,,,0,,,200,,0,,,1,,1,,1,,,0,1,0,0,0,Astros,0,,0,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hernandez,,0,,PH,1,,0,0,1,Anderson Hernandez,,,.000,,.221,,,0,Anderson,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Fulchino,,,,,,,,,,Jeff Fulchino,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Manzella,,,,,,,,,,Tommy Manzella,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Lopez,0,0,0,P,0,1,0,0,0,Wilton Lopez,5,,.000,2,.000,0,3,0,Wilton,1,1,,0,0,0,1/3,0,,14,901,,0,,,0,3.06,0,1,0,0,4,0,0,0,0,0,Astros,0,,0,
,Sanchez,,0,,SS,0,,0,0,3,Angel Sanchez,,,1.000,,.280,,,1,Angel,,,,,1,,,0,,,700,,0,,,3,,0,,2,,,0,0,1,0,0,Astros,0,,0,
,Wright,,,,,,,,,,Wesley Wright,,,,,,,,,Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Esposito,,,,,,,,,,Brian Esposito,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Pence,,0,,RF,2,,0,0,4,Hunter Pence,,,1.000,,.284,,,2,Hunter,,,,,2,,,0,,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,,0,
,Downs,,,,,,,,,,Matt Downs,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Johnson,,0,,3B,0,,0,0,4,Chris Johnson,,4,.000,,.315,,,2,Chris,,,,,0,,,0,,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,,0,
,Bourn,,,,,,,,,,Michael Bourn,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bogusevic,,0,,LF,0,,0,0,0,Brian Bogusevic,,,.000,,.278,,,0,Brian,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Arias,,,,,,,,,,Alberto Arias,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Abad,0,0,0,P,0,3,0,0,0,Fernando Abad,0,,.000,0,.000,0,9,0,Fernando,0,0,,0,0,1,,0,,6,903,,0,,,0,3.06,0,3,0,0,13,0,0,0,0,0,Astros,0,,0,
,Wallace,,0,,1B,0,,0,0,3,Brett Wallace,,2,1.000,,.221,,,1,Brett,,,,,9,,,0,,,600,,0,,,2,,0,,0,,,0,0,1,0,1,Astros,0,,0,
,Castro,,0,,C,2,,0,0,3,Jason Castro,,2,1.000,,.204,,,3,Jason,,,,,7,,,0,,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Del Rosario,,,,,,,,,,Enerio Del Rosario,,,,,,,,,Enerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,,,,,,,,,Henry Villar,,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
