inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,2,"['Aramis Ramirez', 'Lyle Overbay']",Charlie Morton,1,2,3,Scooter Gennett,['N/A'],['N/A'],['Scooter Gennett'],Strikeout,Error,4,1,N/A,2,Tony Sanchez
6,bottom,0,[],Charlie Morton,2,1,0,Logan Schafer,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Charlie Morton,3,2,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Kyle Lohse,1,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Kyle Lohse,2,0,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Kyle Lohse,3,1,3,Tony Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Charlie Morton,1,0,3,Kyle Lohse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Charlie Morton,1,0,2,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Charlie Morton,2,1,0,Jean Segura,['N/A'],['Jean Segura'],['N/A'],Single,Error,4,1,N/A,N/A,Jordy Mercer
7,bottom,0,[],Charlie Morton,3,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Lohse,1,0,3,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Lohse,2,1,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Kyle Lohse,3,0,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Justin Wilson,1,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Justin Wilson,2,1,1,Lyle Overbay,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Justin Wilson,2,1,0,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],N/A,2,1,2,Logan Schafer,['N/A'],['Scooter Gennett'],['N/A'],Stolen Base 2B,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Justin Wilson,3,1,3,Logan Schafer,['N/A'],['Scooter Gennett'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Kyle Lohse,1,1,1,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Kyle Lohse,2,3,2,Jose Tabata,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Kyle Lohse,2,1,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Will Smith,3,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
