p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Bannister,6,0,0,P,0,29,0,0,0,Brian Bannister,5,,1.000,0,.500,3,58,0,Brian,0,4,,1,0,8,,0,,0,,true,0,,,1,3.89,0,24,0,2,86,0,0,0,0,0,Royals,0,,0,
,Aviles,,,,,,,,,,Mike Aviles,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,1B,0,,0,0,4,Billy Butler,,3,1.000,,.282,,,2,Billy,,,,,10,,,0,,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,,,,,,,,,Alex Gordon,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hulett,,,,,,,,,,Tug Hulett,,,,,,,,,Tug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Carpenter,3,0,2,P,0,27,0,0,0,Chris Carpenter,5,,1.000,0,.071,1,66,0,Chris,0,6,,0,1,7,2/3,0,,0,,,0,,true,1,1.53,0,23,0,1,105,0,0,0,0,0,Cardinals,0,,0,
0,Miller,0,0,1,P,0,1,0,0,0,Trever Miller,2,,.000,1,.000,0,4,0,Trever,0,0,,0,0,0,,0,,6,,,0,,,0,2.95,0,0,0,0,8,0,0,0,0,0,Cardinals,0,,0,
,Reyes,,,,,,,,,,Dennys Reyes,,,,,,,,,Dennys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Glaus,,,,,,,,,,Troy Glaus,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,LaRue,,,,,,,,,,Jason LaRue,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ankiel,,0,,LF-CF,1,,0,0,4,Rick Ankiel,,,1.000,,.244,,,3,Rick,,,,,3,,,0,,,700,,0,,,0,,0,,1,,,0,1,2,0,0,Cardinals,0,,0,
0,Franklin,2,0,0,P,0,7,0,0,0,Ryan Franklin,1,,.000,1,.000,0,19,0,Ryan,17,1,true,0,0,1,1/3,0,,1,,,0,,,0,1.00,0,4,0,0,29,0,0,0,0,0,Cardinals,0,,0,
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pujols,,0,,1B,1,,0,0,4,Albert Pujols,,1,1.000,,.319,,,0,Albert,,,,,13,,,0,,,300,,0,,,1,,0,,1,,,1,1,1,0,2,Cardinals,0,,0,
,Thurston,,0,,PH-2B,0,,0,0,2,Joe Thurston,,1,1.000,,.229,,,0,Joe,,,,,0,,,0,,,901,,0,,,1,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Ludwick,,0,,RF,1,,0,0,4,Ryan Ludwick,,1,.000,,.240,,,0,Ryan,,,,,0,,,0,,,400,,0,,,0,,0,,2,,,0,1,0,0,0,Cardinals,0,,0,
,Duncan,,0,,DH,0,,0,0,4,Chris Duncan,,3,.000,,.250,,,1,Chris,,,,,0,,,0,,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Cardinals,0,,0,
,Wellemeyer,,,,,,,,,,Todd Wellemeyer,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Greene,,0,,3B,3,,0,0,4,Khalil Greene,,,1.000,,.214,,,2,Khalil,,,,,1,,,0,,,800,,0,,,3,,0,,1,,,1,1,0,0,3,Cardinals,0,,0,
,Molina,,0,,C,1,,0,0,4,Yadier Molina,,1,1.000,,.291,,,0,Yadier,,,,,8,,,0,,,600,,0,,,0,,0,,2,,,0,1,0,0,1,Cardinals,0,,0,
,Thompson,,,,,,,,,,Brad Thompson,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Schumaker,,0,,2B-LF,0,,0,0,4,Skip Schumaker,,2,1.000,,.291,,,1,Skip,,,,,1,,,0,,,100,,0,,,5,,0,,1,,,0,1,1,0,0,Cardinals,0,,0,
,Kinney,,,,,,,,,,Josh Kinney,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ryan,,0,,SS,1,,0,0,2,Brendan Ryan,,,1.000,,.303,,,1,Brendan,,,,,0,,,0,,,900,,0,,,1,,0,,1,,,0,0,0,0,1,Cardinals,0,,0,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rasmus,,0,,CF,2,,0,0,4,Colby Rasmus,,1,.000,,.279,,,2,Colby,,,,,0,,,0,,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Greene,,0,,SS,0,,0,0,0,Tyler Greene,,,.667,,.256,,,0,Tyler,,,,,0,,,0,,,201,,1,,,2,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
