inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],N/A,1,1,0,Jason Castro,['N/A'],['Jose Altuve'],['N/A'],Stolen Base 2B,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jason Vargas,2,1,0,Jason Castro,['N/A'],['Jose Altuve'],['Jose Altuve'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,1,['Jose Altuve'],Jason Vargas,3,1,1,Chris Carter,['N/A'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
5,top,0,[],Lucas Harrell,0,1,2,Josh Hamilton,['N/A'],['Josh Hamilton'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,1,0,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,2,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,2,4,2,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Lucas Harrell,3,1,1,J.B. Shuck,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,0,1,0,Ronny Cedeno,['N/A'],['Ronny Cedeno'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,1,0,0,Matt Dominguez,['N/A'],['N/A'],['Ronny Cedeno'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
5,bottom,1,['Ronny Cedeno'],Jason Vargas,1,2,1,Brandon Barnes,['Brandon Barnes'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
5,bottom,0,[],Jason Vargas,2,0,1,Robbie Grossman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],N/A,2,0,1,Jimmy Paredes,['N/A'],['Brandon Barnes'],['N/A'],Stolen Base 2B,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,3,1,3,Jimmy Paredes,['N/A'],['Brandon Barnes'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,1,[],Paul Clemens,0,1,1,Brendan Harris,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,1,N/A,N/A
6,top,0,[],Paul Clemens,1,3,1,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Paul Clemens,2,1,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Paul Clemens,3,2,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,0,1,1,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,2,0,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,2,1,2,Jason Castro,['N/A'],['Jason Castro'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,2,4,2,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,2,4,2,Ronny Cedeno,['Ronny Cedeno'],['Chris Carter'],['Jason Castro'],Walk,N/A,3,3,N/A,N/A,N/A
6,bottom,2,"['Jason Castro', 'Chris Carter']",Jason Vargas,2,0,0,Matt Dominguez,['Matt Dominguez'],['N/A'],['Ronny Cedeno'],Single,N/A,5,3,2,N/A,N/A
6,bottom,0,[],Michael Kohn,3,0,2,Brandon Barnes,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Paul Clemens,1,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Paul Clemens,1,1,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Paul Clemens,2,1,0,Alberto Callaspo,['N/A'],['Howie Kendrick'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Paul Clemens,2,4,0,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Hector Ambriz,2,1,2,Scott Cousins,['N/A'],['Chris Iannetta'],['Howie Kendrick'],Wild Pitch,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Hector Ambriz,3,2,2,Scott Cousins,['N/A'],['Chris Iannetta'],['Howie Kendrick'],Flyout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,0,1,1,Robbie Grossman,['Robbie Grossman'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,0,4,2,Jimmy Paredes,['Jimmy Paredes'],['Robbie Grossman'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,2,0,1,Jose Altuve,['N/A'],['N/A'],['Robbie Grossman'],Grounded Into DP,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,3,2,2,Trevor Crowe,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,0,1,1,Brendan Harris,['Brendan Harris'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,0,4,2,Mike Trout,['Mike Trout'],['Brendan Harris'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,0,4,0,Albert Pujols,['Albert Pujols'],['Mike Trout'],['Brendan Harris'],Walk,N/A,5,3,N/A,N/A,N/A
8,top,2,"['Brendan Harris', 'Mike Trout']",Hector Ambriz,0,1,2,Mark Trumbo,['N/A'],['Mark Trumbo'],['Albert Pujols'],Double,N/A,5,5,2,N/A,N/A
8,top,0,[],Travis Blackley,1,1,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Travis Blackley,1,4,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Intent Walk,N/A,5,5,N/A,N/A,N/A
8,top,1,['Albert Pujols'],Travis Blackley,2,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,6,1,N/A,N/A
8,top,0,[],Philip Humber,3,1,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Scott Downs,0,1,2,Jason Castro,['Jason Castro'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Scott Downs,0,1,1,Chris Carter,['Chris Carter'],['Jason Castro'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Scott Downs,1,0,0,Ronny Cedeno,['N/A'],['Chris Carter'],['Jason Castro'],Sac Bunt,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Ernesto Frieri,2,0,3,Matt Dominguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Ernesto Frieri,3,1,1,Carlos Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Philip Humber,1,2,3,Scott Cousins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Philip Humber,2,0,0,Brendan Harris,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Philip Humber,2,4,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Philip Humber,2,1,1,Albert Pujols,['N/A'],['Albert Pujols'],['Mike Trout'],Field Error,N/A,5,6,N/A,N/A,Matt Dominguez
9,top,0,[],Philip Humber,3,1,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Ernesto Frieri,1,3,3,Robbie Grossman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Ernesto Frieri,2,1,3,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Ernesto Frieri,3,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
