p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Meloan,,,,,,,,,,Jon Meloan,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pennington,,0,,SS,0,,0,0,4,Cliff Pennington,,1,1.000,,.254,,,4,Cliff,,,,,2,,,0,.698,,900,,0,,,5,,0,,0,,,0,0,3,0,0,Athletics,0,.367,0,.331
1,Blevins,2,0,0,P,0,4,0,0,0,Jerry Blevins,2,,1.000,0,.000,0,6,0,Jerry,0,0,,0,1,0,2/3,0,.000,10,,,0,48,,0,3.53,0,2,0,0,8,0,0,0,0,0,Athletics,0,.000,0,.000
,Braden,,,,,,,,,,Dallas Braden,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rodriguez,,,,,,,,,,Henry Alberto Rodriguez,,,,,,,,,Henry Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Mazzaro,5,0,2,P,0,24,0,0,0,Vin Mazzaro,6,,.000,0,.000,2,61,0,Vin,0,5,,1,0,6,,0,.000,0,,,0,59,,0,3.86,0,18,0,1,104,0,0,0,0,0,Athletics,0,.000,0,.000
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Guillen,,0,,DH,2,,0,0,4,Jose Guillen,,2,.000,,.258,,,2,Jose,,,,,0,,,0,.750,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.434,0,.316
,Kendall,,0,,C,0,,0,0,4,Jason Kendall,,2,1.000,,.263,,,2,Jason,,,,,10,,,0,.635,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Royals,0,.307,0,.328
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bloomquist,,,,,,,,,,Willie Bloomquist,,,,,,,,,Willie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Meche,,,,,,,,,,Gil Meche,,,,,,,,,Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betemit,,0,,3B,1,,0,0,4,Wilson Betemit,,1,1.000,,.360,,,0,Wilson,,,,,1,,,0,1.019,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Royals,0,.580,0,.439
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bullington,,,,,,,,,,Bryan Bullington,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Maier,,1,,RF,0,,0,0,2,Mitch Maier,,1,1.000,,.270,,,0,Mitch,,,,,1,,,1,.743,,700,,0,,,0,,1,,2,,,0,0,0,0,0,Royals,0,.397,0,.346
,Pena,,,,,,,,,,Brayan Pena,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
6,Davies,5,0,5,P,0,24,0,0,0,Kyle Davies,5,,.000,0,.000,2,54,0,Kyle,0,6,,0,0,5,,0,.000,0,,,1,52,,0,5.32,0,15,0,1,95,0,0,0,0,0,Royals,0,.000,0,.000
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betancourt,,0,,SS,1,,0,0,3,Yuniesky Betancourt,,,1.000,,.257,,,1,Yuniesky,,,,,4,,,1,.665,,800,,0,,,4,,0,,2,,,0,0,0,0,0,Royals,0,.385,0,.280
1,Texeira,0,0,1,P,0,4,0,0,0,Kanekoa Texeira,1,,.000,0,.000,0,10,0,Kanekoa,0,2,,0,0,1,,0,.000,2,,,0,54,,0,4.40,0,3,0,0,19,0,0,0,0,0,Royals,0,.000,0,.000
2,Chavez,1,0,0,P,0,7,0,0,0,Jesse Chavez,4,,.000,0,.000,0,14,0,Jesse,0,1,,0,0,2,,0,.000,1,,,0,55,true,0,5.67,0,6,0,0,21,0,0,0,0,0,Royals,0,.000,0,.000
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,,,,,,,,,Mike Aviles,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Ka'aihue,,,,,,,,,,Kila Ka'aihue,,,,,,,,,Kila,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Blanco,,0,,CF,0,,0,0,4,Gregor Blanco,,4,1.000,,.299,,,5,Gregor,,,,,1,,,0,.725,,900,,0,,,0,,0,,1,,,0,1,0,0,1,Royals,1,.343,0,.382
,Butler,,0,,1B,1,,0,0,3,Billy Butler,,,1.000,,.310,,,0,Billy,,,,,6,,,1,.843,,300,,0,,,1,,1,,1,,,0,0,1,0,0,Royals,0,.461,0,.382
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hughes,,,,,,,,,,Dusty Hughes,,,,,,,,,Dusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Getz,,0,,2B,1,,0,0,5,Chris Getz,,3,1.000,,.240,,,3,Chris,,,,,2,,,0,.592,,100,,0,,,4,,0,,0,,,0,0,1,0,1,Royals,0,.287,0,.305
,Gordon,,0,,LF,0,,0,0,4,Alex Gordon,,1,1.000,,.208,,,0,Alex,,,,,2,,,0,.708,,600,,0,,,0,,0,,1,,,1,2,2,0,1,Royals,0,.403,0,.305
2,Soria,0,0,0,P,0,3,0,0,0,Joakim Soria,0,,.000,2,.000,0,6,0,Joakim,30,1,true,0,0,1,,0,.000,0,,,0,54,,0,2.20,0,3,0,0,9,0,0,0,0,0,Royals,0,.000,0,.000
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
