inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Vin Mazzaro,2,1,1,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Vin Mazzaro,3,1,0,Jose Guillen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,1,1,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,1,1,0,Daric Barton,['Daric Barton'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,2,1,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Davies,3,0,3,Jack Cust,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Vin Mazzaro,1,0,1,Wilson Betemit,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Vin Mazzaro,2,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Vin Mazzaro,2,4,0,Mitch Maier,['Mitch Maier'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Vin Mazzaro,3,2,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,1,0,3,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,2,2,2,Mark Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,2,4,0,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,1,['Rajai Davis'],Kyle Davies,2,2,0,Matt Watson,['Matt Watson'],['N/A'],['Rajai Davis'],Single,N/A,1,1,1,N/A,N/A
4,bottom,0,[],Kyle Davies,3,0,2,Cliff Pennington,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Vin Mazzaro,0,0,0,Gregor Blanco,['N/A'],['N/A'],['Gregor Blanco'],Single,Error,1,1,N/A,N/A,Kevin Kouzmanoff
5,top,1,['Gregor Blanco'],Vin Mazzaro,1,1,0,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,1,N/A,N/A
5,top,0,[],Vin Mazzaro,2,0,0,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Vin Mazzaro,3,2,2,Billy Butler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,1,1,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,1,4,2,Daric Barton,['Daric Barton'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,bottom,1,['Daric Barton'],Kyle Davies,1,0,0,Kurt Suzuki,['N/A'],['Kurt Suzuki'],['N/A'],Double,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Kyle Davies,1,4,2,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,2,2,1,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,3,2,3,Mark Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Vin Mazzaro,1,2,2,Jose Guillen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Vin Mazzaro,2,3,3,Wilson Betemit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Vin Mazzaro,3,3,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,1,2,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,1,4,2,Matt Watson,['Matt Watson'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,2,1,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,3,2,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Jerry Blevins,0,1,1,Mitch Maier,['N/A'],['Mitch Maier'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Jerry Blevins,0,1,0,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['Mitch Maier'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Jerry Blevins,1,0,0,Gregor Blanco,['N/A'],['Gregor Blanco'],['Yuniesky Betancourt'],Fielders Choice Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Jerry Blevins,2,0,1,Chris Getz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Michael Wuertz,3,1,3,Jason Kendall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Jesse Chavez,1,1,1,Daric Barton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Jesse Chavez,2,1,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Jesse Chavez,3,2,3,Jack Cust,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Michael Wuertz,1,1,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Michael Wuertz,2,1,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Michael Wuertz,3,1,1,Wilson Betemit,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,0,1,1,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,1,0,0,Mark Ellis,['N/A'],['Kevin Kouzmanoff'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,2,0,1,Rajai Davis,['N/A'],['N/A'],['Kevin Kouzmanoff'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,3,2,2,Matt Watson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Craig Breslow,0,2,2,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Daric Barton
9,top,0,[],Craig Breslow,1,0,0,Mitch Maier,['N/A'],['N/A'],['Alex Gordon'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Craig Breslow,1,4,0,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
9,top,1,['Alex Gordon'],Craig Breslow,2,1,1,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Forceout,N/A,2,3,1,N/A,N/A
9,top,0,[],N/A,2,0,1,Chris Getz,['N/A'],['Gregor Blanco'],['N/A'],Stolen Base 2B,Error,2,3,N/A,N/A,Kurt Suzuki
9,top,0,[],Craig Breslow,3,1,3,Chris Getz,['N/A'],['N/A'],['Gregor Blanco'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,1,0,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,3,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,3,0,0,Daric Barton,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
