p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Floyd,0,0,0,P,0,6,0,0,0,Gavin Floyd,2,,.000,1,.000,0,18,0,Gavin,0,2,,0,0,2,,0,.000,4,,,0,54,,0,4.25,0,6,0,0,28,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Encarnacion,,0,,1B,0,,0,0,4,Edwin Encarnacion,,4,1.000,,.257,,,0,Edwin,,,,,6,,,0,.865,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Blue Jays,0,.519,0,.346
,Bautista,,,,,,,,,,Jose Bautista,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Martin,,0,,C,0,,0,0,4,Russell Martin,,1,1.000,,.216,,,0,Russell,,,,,8,,,0,.626,,500,,0,,,0,,1,,1,,,0,1,2,0,0,Blue Jays,0,.321,0,.305
1,Chavez,2,0,0,P,0,5,0,0,0,Jesse Chavez,0,,1.000,1,.000,2,11,0,Jesse,0,1,,1,1,1,,0,.000,5,,,0,31,,0,3.04,0,3,0,2,12,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Barney,,0,,3B,0,,0,0,2,Darwin Barney,,,1.000,,.301,,,1,Darwin,,,,,0,,,0,.745,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Blue Jays,0,.399,0,.346
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Tulowitzki,,0,,SS,1,,0,0,4,Troy Tulowitzki,,1,1.000,,.206,,,0,Troy,,,,,1,,,0,.688,,600,,0,,,0,,1,,2,,,1,2,0,0,2,Blue Jays,0,.400,0,.288
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Saunders,,0,,LF,1,,0,0,4,Michael Saunders,,2,1.000,,.309,,,0,Michael,,,,,4,,,0,.981,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Blue Jays,0,.596,0,.385
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Smoak,,0,,PH,0,,0,0,1,Justin Smoak,,1,.000,,.249,,,0,Justin,,,,,0,,,0,.763,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.412,0,.351
,Carrera,,0,,RF,1,,0,0,4,Ezequiel Carrera,,3,.000,,.313,,,2,Ezequiel,,,,,0,,,0,.826,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.444,0,.382
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Donaldson,,0,,DH,1,,0,0,4,Josh Donaldson,,1,.000,,.274,,,2,Josh,,,,,0,,,0,.948,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,.563,0,.385
2,Storen,2,0,1,P,0,6,0,0,0,Drew Storen,1,,.000,0,.000,0,12,0,Drew,3,1,,0,0,1,,0,.000,6,,,0,41,,0,5.33,0,3,0,0,27,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Osuna,,,,,,,,,,Roberto Osuna,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Ceciliani,,,,,,,,,,Darrell Ceciliani,,,,,,,,,Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Goins,,0,,PR-3B,1,,0,0,1,Ryan Goins,,,1.000,,.176,,,1,Ryan,,,,,1,,,0,.531,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.314,0,.217
3,Stroman,10,0,0,P,0,19,0,0,0,Marcus Stroman,6,,1.000,0,.000,7,45,0,Marcus,0,4,,1,0,3,2/3,0,.000,0,,true,0,19,,1,5.23,0,11,0,7,62,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Travis,,0,,2B,0,,0,0,3,Devon Travis,,,1.000,,.256,,,0,Devon,,,,,1,,,1,.738,,800,,0,,,4,,2,,3,,,1,2,0,0,3,Blue Jays,0,.451,0,.287
,Sanchez,,,,,,,,,,Aaron Sanchez,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
2,Biagini,4,0,0,P,0,5,0,0,0,Joe Biagini,3,,.000,1,.000,1,10,0,Joe,1,0,,0,0,0,1/3,0,.000,1,,,0,31,,0,2.92,0,1,0,1,15,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Pillar,,0,,CF,0,,0,0,4,Kevin Pillar,,2,1.000,,.258,,,1,Kevin,,,,,2,,,0,.702,,700,,0,,,0,,0,,1,,,0,1,1,0,0,Blue Jays,0,.411,0,.291
0,Girodo,1,0,0,P,0,1,0,0,0,Chad Girodo,0,,.000,0,.000,1,2,0,Chad,0,0,,0,0,0,,0,.000,0,,,0,35,,0,4.35,0,0,0,1,3,0,0,0,0,0,Blue Jays,0,.000,0,.000
