inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Wade LeBlanc,1,4,2,Ronald Guzman,['Ronald Guzman'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Wade LeBlanc,2,1,3,Delino DeShields,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Wade LeBlanc,3,1,1,Isiah Kiner-Falefa,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Mike Minor,1,2,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Mike Minor,1,0,1,Jean Segura,['N/A'],['Jean Segura'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Mike Minor,2,3,2,Mitch Haniger,['N/A'],['N/A'],['Jean Segura'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,2,['Jean Segura'],Mike Minor,2,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,2,N/A,N/A
3,bottom,0,[],Mike Minor,3,2,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,top,1,[],Wade LeBlanc,0,1,1,Nomar Mazara,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
4,top,0,[],Wade LeBlanc,0,2,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Wade LeBlanc,0,1,1,Jurickson Profar,['N/A'],['Jurickson Profar'],['Adrian Beltre'],Double,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Wade LeBlanc,1,2,3,Joey Gallo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Wade LeBlanc,2,0,1,Rougned Odor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Wade LeBlanc,2,4,1,Robinson Chirinos,['Robinson Chirinos'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Wade LeBlanc,3,1,1,Ronald Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Mike Minor,1,1,2,Ryon Healy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Mike Minor,2,0,0,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Batter Interference,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Mike Minor,3,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Wade LeBlanc,1,1,1,Delino DeShields,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Wade LeBlanc,2,1,2,Isiah Kiner-Falefa,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Wade LeBlanc,3,3,2,Nomar Mazara,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Mike Minor,0,4,2,Mike Zunino,['Mike Zunino'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Mike Minor,1,1,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Mike Minor,1,2,1,Jean Segura,['Jean Segura'],['N/A'],['Mike Zunino'],Single,N/A,3,1,N/A,N/A,N/A
5,bottom,1,['Mike Zunino'],Mike Minor,1,0,1,Mitch Haniger,['Mitch Haniger'],['N/A'],['Jean Segura'],Field Error,N/A,4,1,1,N/A,Isiah Kiner-Falefa
5,bottom,1,['Jean Segura'],Mike Minor,2,2,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,1,1,N/A,N/A
5,bottom,0,[],Mike Minor,3,2,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],James Pazos,0,0,1,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],James Pazos,2,2,1,Jurickson Profar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,1,N/A,N/A,N/A
6,top,0,[],James Pazos,2,3,2,Joey Gallo,['Joey Gallo'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],James Pazos,3,3,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Matt Bush,1,0,1,Ryon Healy,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Matt Bush,1,0,1,Guillermo Heredia,['Guillermo Heredia'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Matt Bush,2,0,1,Denard Span,['N/A'],['Denard Span'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Matt Bush,2,2,2,Mike Zunino,['Mike Zunino'],['N/A'],['Denard Span'],Single,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Matt Bush,3,0,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,1,3,2,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,2,0,3,Ronald Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,3,3,3,Delino DeShields,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Matt Bush,0,4,0,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Matt Bush,1,2,1,Mitch Haniger,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Matt Bush,1,2,0,Nelson Cruz,['Nelson Cruz'],['Jean Segura'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Matt Bush,2,2,2,Kyle Seager,['N/A'],['N/A'],['Jean Segura'],Flyout,N/A,5,1,N/A,N/A,N/A
7,bottom,1,['Jean Segura'],Matt Bush,2,0,0,Ryon Healy,['Ryon Healy'],['Nelson Cruz'],['N/A'],Single,N/A,6,1,1,N/A,N/A
7,bottom,0,[],Matt Bush,3,2,0,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Chasen Bradford,0,1,1,Isiah Kiner-Falefa,['Isiah Kiner-Falefa'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Chasen Bradford,2,0,2,Nomar Mazara,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Chasen Bradford,3,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,1,0,2,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,2,0,1,Mike Zunino,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Jesse Chavez,3,2,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Chasen Bradford,1,0,2,Jurickson Profar,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Chasen Bradford,1,0,1,Joey Gallo,['Joey Gallo'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Chasen Bradford,2,1,2,Rougned Odor,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Chasen Bradford,3,0,3,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
