p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,Arroyo,9,0,1,P,1,29,0,0,2,Bronson Arroyo,2,1,1.000,0,.000,6,63,1,Bronson,0,2,,2,0,6,,0,.000,0,900,true,0,33,,2,4.24,0,18,0,5,92,0,0,0,0,0,Reds,0,.000,0,.000
,Miller,,,,,,,,,,Corky Miller,,,,,,,,,Corky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Izturis,,,,,,,,,,Cesar Izturis,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ludwick,,,,,,,,,,Ryan Ludwick,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,2,,0,0,3,Brandon Phillips,,1,1.000,,.264,,,0,Brandon,,,,,1,,,0,.779,,400,,0,,,3,,0,,0,,,0,0,0,0,0,Reds,0,.462,0,.317
,Choo,,0,,CF,0,,0,0,3,Shin-Soo Choo,,3,1.000,,.378,,,1,Shin-Soo,,,,,4,,,1,1.108,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.585,0,.523
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hannahan,,,,,,,,,,Jack Hannahan,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Ondrusek,3,0,1,P,0,6,0,0,0,Logan Ondrusek,1,,.000,0,.000,2,13,0,Logan,0,0,,0,0,1,,0,.000,0,903,,0,38,,0,5.14,0,3,0,2,22,0,0,0,0,0,Reds,0,.000,0,.000
,Cozart,,0,,SS,0,,0,0,4,Zack Cozart,,5,1.000,,.195,,,2,Zack,,,,,2,,,0,.588,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,.368,0,.220
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Paul,,0,,PH,0,,0,0,1,Xavier Paul,,,.000,,.321,,,1,Xavier,,,,,0,,,0,.831,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.464,0,.367
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Frazier,,0,,3B,2,,0,0,3,Todd Frazier,,,1.000,,.253,,,0,Todd,,,,,0,,,0,.873,,600,,0,,,2,,0,,0,,,0,0,1,0,0,Reds,0,.532,0,.341
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,1,,0,0,3,Jay Bruce,,,1.000,,.263,,,0,Jay,,,,,1,,,0,.701,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,.368,0,.333
,Votto,,0,,1B,0,,0,0,4,Joey Votto,,2,.923,,.293,,,0,Joey,,,,,10,,,0,.944,,300,,1,,,2,,0,,1,,,1,1,1,0,1,Reds,0,.476,0,.468
,LeCure,,,,,,,,,,Sam LeCure,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Robinson,,,,,,,,,,Derrick Robinson,,,,,,,,,Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,0,,LF,2,,0,0,3,Chris Heisey,,,1.000,,.176,,,0,Chris,,,,,3,,,0,.494,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.297,0,.197
,Mesoraco,,0,,C,0,,0,0,1,Devin Mesoraco,,,.750,,.278,,,0,Devin,,,,,2,,,2,.761,,800,,1,,,1,,0,,0,,,0,0,1,0,0,Reds,0,.361,0,.400
3,Hoover,0,0,0,P,0,3,0,0,0,J.J. Hoover,0,,1.000,0,.000,0,10,0,J.J.,0,0,,0,1,1,,0,.000,1,901,,0,53,,0,3.86,0,3,0,0,15,0,0,0,0,0,Reds,0,.000,0,.000
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
