inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Alfredo Simon,0,0,0,Gregg Zaun,['Gregg Zaun'],['N/A'],['Scott Rolen'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Scott Rolen'],Alfredo Simon,1,1,0,Travis Snider,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,7,1,N/A,N/A
6,top,0,[],Alfredo Simon,2,2,1,Joe Inglett,['N/A'],['Gregg Zaun'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,2,1,1,Marco Scutaro,['Marco Scutaro'],['N/A'],['Gregg Zaun'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,3,1,1,Alex Rios,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jesse Litsch,1,0,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jesse Litsch,2,0,3,Brandon Fahey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jesse Litsch,2,1,2,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jesse Litsch,2,0,1,Nick Markakis,['Nick Markakis'],['Alex Cintron'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Alex Cintron'],Jesse Litsch,2,0,1,Melvin Mora,['N/A'],['Melvin Mora'],['Nick Markakis'],Double,N/A,1,7,1,N/A,N/A
6,bottom,0,[],Jesse Litsch,3,1,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Burres,0,1,0,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Burres,2,1,0,Adam Lind,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Burres,3,3,2,Lyle Overbay,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jesse Litsch,1,2,0,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jesse Litsch,2,2,2,Luke Scott,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jesse Litsch,2,4,2,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jesse Litsch,3,3,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bob McCrory,1,3,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bob McCrory,1,1,0,Gregg Zaun,['Gregg Zaun'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bob McCrory,2,2,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bob McCrory,2,2,1,Joe Inglett,['N/A'],['Gregg Zaun'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bob McCrory,2,4,2,Joe Inglett,['Joe Inglett'],['Gregg Zaun'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Gregg Zaun'],Bob McCrory,2,1,1,Marco Scutaro,['Marco Scutaro'],['Joe Inglett'],['N/A'],Single,N/A,1,8,1,N/A,N/A
8,top,1,['Joe Inglett'],Bob McCrory,2,1,2,Brad Wilkerson,['Brad Wilkerson'],['N/A'],['Marco Scutaro'],Single,Error,1,9,1,N/A,Luke Scott
8,top,1,['Marco Scutaro'],Randor Bierd,2,0,1,Kevin Mench,['Kevin Mench'],['Brad Wilkerson'],['N/A'],Single,N/A,1,10,1,N/A,N/A
8,top,0,[],Randor Bierd,3,1,0,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jesse Carlson,1,1,2,Brandon Fahey,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jesse Carlson,2,2,2,Alex Cintron,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jesse Carlson,2,0,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jesse Carlson,3,0,3,Oscar Salazar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],George Sherrill,1,2,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],George Sherrill,2,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],George Sherrill,3,2,1,Gregg Zaun,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brandon League,1,0,1,Omir Santos,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brandon League,2,0,2,Guillermo Quiroz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brandon League,2,2,2,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Brandon League,3,0,3,Luis Montanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
