inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Brandon Morrow,1,3,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Brandon Morrow,1,0,1,Drew Butera,['Drew Butera'],['N/A'],['N/A'],Single,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Brandon Morrow,2,3,3,Alexi Casilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Brandon Morrow,3,1,1,Denard Span,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,7,N/A,N/A,N/A
4,top,0,[],Kevin Slowey,1,1,3,Corey Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
4,top,1,[],Kevin Slowey,1,0,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,8,1,N/A,N/A
4,top,0,[],Kevin Slowey,2,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,8,N/A,N/A,N/A
4,top,0,[],Kevin Slowey,3,2,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Brandon Morrow,0,2,2,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Hit By Pitch,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Brandon Morrow,0,1,0,Jason Kubel,['Jason Kubel'],['N/A'],['Trevor Plouffe'],Single,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Brandon Morrow,0,4,2,Justin Morneau,['Justin Morneau'],['Jason Kubel'],['N/A'],Walk,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Brandon Morrow,1,0,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
4,bottom,1,['Trevor Plouffe'],Brandon Morrow,1,4,2,Michael Cuddyer,['Michael Cuddyer'],['Justin Morneau'],['Jason Kubel'],Walk,N/A,1,8,1,N/A,N/A
4,bottom,0,[],Brandon Morrow,2,0,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
4,bottom,0,[],Brandon Morrow,3,0,3,Drew Butera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,8,N/A,N/A,N/A
5,top,0,[],Kevin Slowey,1,1,1,Juan Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
5,top,0,[],Kevin Slowey,2,0,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
5,top,0,[],Kevin Slowey,3,0,1,John McDonald,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,8,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,0,1,2,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,1,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
5,bottom,1,['Alexi Casilla'],Brandon Morrow,1,0,0,Trevor Plouffe,['N/A'],['Trevor Plouffe'],['N/A'],Double,N/A,2,8,1,N/A,N/A
5,bottom,0,[],Brandon Morrow,2,0,0,Jason Kubel,['N/A'],['N/A'],['Trevor Plouffe'],Flyout,N/A,2,8,N/A,N/A,N/A
5,bottom,1,['Trevor Plouffe'],Brandon Morrow,2,1,2,Justin Morneau,['N/A'],['Justin Morneau'],['N/A'],Double,N/A,3,8,1,N/A,N/A
5,bottom,0,[],Brandon Morrow,3,1,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Kevin Slowey,0,0,1,Jose Molina,['N/A'],['Jose Molina'],['N/A'],Double,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Kevin Slowey,1,2,2,Yunel Escobar,['N/A'],['N/A'],['Jose Molina'],Flyout,N/A,3,8,N/A,N/A,N/A
6,top,1,['Jose Molina'],Kevin Slowey,1,0,0,Corey Patterson,['Corey Patterson'],['N/A'],['N/A'],Single,N/A,3,9,1,N/A,N/A
6,top,2,['Corey Patterson'],Kevin Slowey,1,1,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,11,2,N/A,N/A
6,top,0,[],Kevin Slowey,2,1,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
6,top,0,[],Kevin Slowey,3,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,11,N/A,N/A,N/A
6,bottom,0,[],Shawn Camp,0,3,2,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Single,N/A,3,11,N/A,N/A,N/A
6,bottom,0,[],Shawn Camp,2,0,1,Danny Valencia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,11,N/A,N/A,N/A
6,bottom,0,[],Shawn Camp,3,0,1,Drew Butera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
7,top,0,[],Kevin Slowey,1,0,1,Juan Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
7,top,0,[],Kevin Slowey,2,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
7,top,0,[],Kevin Slowey,3,0,3,John McDonald,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
7,bottom,0,[],Shawn Camp,1,0,1,Alexi Casilla,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,11,N/A,N/A,N/A
7,bottom,0,[],Shawn Camp,2,2,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
7,bottom,0,[],Shawn Camp,3,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
8,top,0,[],Kevin Slowey,1,2,3,Jose Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
8,top,0,[],Kevin Slowey,1,0,2,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Single,N/A,3,11,N/A,N/A,N/A
8,top,0,[],Kevin Slowey,2,1,2,Corey Patterson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,11,N/A,N/A,N/A
8,top,0,[],Kevin Slowey,3,1,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,11,N/A,N/A,N/A
8,bottom,0,[],Carlos Villanueva,1,1,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
8,bottom,0,[],Carlos Villanueva,1,4,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Walk,N/A,3,11,N/A,N/A,N/A
8,bottom,0,[],Carlos Villanueva,1,2,2,Delmon Young,['N/A'],['Luke Hughes'],['N/A'],Wild Pitch,N/A,3,11,N/A,N/A,N/A
8,bottom,0,[],Carlos Villanueva,2,2,2,Delmon Young,['N/A'],['Luke Hughes'],['Luke Hughes'],Groundout,N/A,3,11,N/A,N/A,N/A
8,bottom,0,[],Carlos Villanueva,3,3,3,Ben Revere,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
9,top,0,[],Kevin Slowey,1,2,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,11,N/A,N/A,N/A
9,top,0,[],Kevin Slowey,2,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,11,N/A,N/A,N/A
9,top,0,[],Kevin Slowey,3,0,2,Juan Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Octavio Dotel,1,1,3,Matt Tolbert,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Octavio Dotel,2,2,2,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Octavio Dotel,2,2,1,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Single,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Octavio Dotel,2,0,1,Denard Span,['Denard Span'],['N/A'],['Alexi Casilla'],Single,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Octavio Dotel,2,4,0,Trevor Plouffe,['Trevor Plouffe'],['Denard Span'],['N/A'],Walk,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Octavio Dotel,3,0,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,11,N/A,N/A,N/A
