p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Martin,,,,,,,,,,Russell Martin,,,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Theriot,,0,,2B,0,,0,0,5,Ryan Theriot,,3,1.000,,.277,,,1,Ryan,,,,,2,,,0,.634,,200,,0,,,3,,1,,1,,,0,1,1,0,2,Dodgers,0,.321,0,.313
,Ethier,,0,,RF,0,,0,0,5,Andre Ethier,,1,1.000,,.296,,,1,Andre,,,,,3,,,0,.872,,300,,0,,,0,,2,,3,,,1,1,1,0,2,Dodgers,0,.516,0,.356
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,1,,0,0,4,Matt Kemp,,2,1.000,,.264,,,2,Matt,,,,,2,,,1,.784,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,1,.462,0,.322
,Monasterios,,,,,,,,,,Carlos Monasterios,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Stairs,,,,,,,,,,Matt Stairs,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Tejada,,0,,SS,0,,0,0,4,Miguel Tejada,,1,1.000,,.264,,,0,Miguel,,,,,0,,,0,.666,,200,,0,,,2,,0,,0,,,0,0,3,0,0,Padres,0,.361,0,.305
,Hairston,,0,,2B,3,,0,0,4,Jerry Hairston,,1,1.000,,.245,,,0,Jerry,,,,,2,,,0,.641,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Padres,0,.343,0,.298
,Torrealba,,0,,C,1,,0,0,3,Yorvit Torrealba,,3,1.000,,.326,,,3,Yorvit,,,,,10,,,0,.805,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.415,0,.390
,Eckstein,,,,,,,,,,David Eckstein,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Garland,,,,,,,,,,Jon Garland,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Salazar,,,,,,,,,,Oscar Salazar,,,,,,,,,Oscar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Ludwick,,0,,RF,0,,0,0,2,Ryan Ludwick,,,1.000,,.282,,,0,Ryan,,,,,2,,,1,.820,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Padres,0,.476,0,.344
,Gonzalez,,0,,1B,1,,0,0,4,Adrian Gonzalez,,3,1.000,,.289,,,0,Adrian,,,,,7,,,0,.889,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.504,0,.385
,Bell,,,,,,,,,,Heath Bell,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Correia,,,,,,,,,,Kevin Correia,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hairston,,,,,,,,,,Scott Hairston,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Stauffer,,,,,,,,,,Tim Stauffer,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Webb,0,0,0,P,0,2,0,0,0,Ryan Webb,3,,.000,1,.000,0,4,0,Ryan,0,0,,0,0,0,2/3,0,.000,5,901,,0,52,,0,3.05,0,2,0,0,7,0,0,0,0,0,Padres,0,.000,0,.000
,Gwynn Jr.,,,,,,,,,,Tony Gwynn Jr.,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Blanks,,,,,,,,,,Kyle Blanks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Headley,,0,,3B,1,,0,0,3,Chase Headley,,,.750,,.278,,,1,Chase,,,,,0,,,0,.734,,500,,1,,,3,,0,,1,,,0,0,1,0,0,Padres,0,.398,0,.336
10,LeBlanc,8,0,1,P,1,30,0,0,2,Wade LeBlanc,5,1,1.000,0,.314,4,66,0,Wade,0,6,,0,0,6,1/3,0,.647,0,900,true,0,46,,1,3.61,0,19,0,4,107,0,0,0,0,0,Padres,0,.314,0,.333
,Antonelli,,,,,,,,,,Matt Antonelli,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Richard,,,,,,,,,,Clayton Richard,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Denorfia,,0,,CF,1,,0,0,3,Chris Denorfia,,,.667,,.256,,,2,Chris,,,,,2,,,0,.728,,800,,1,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.415,0,.313
,Frieri,,,,,,,,,,Ernesto Frieri,,,,,,,,,Ernesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hundley,,,,,,,,,,Nick Hundley,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Venable,,0,,LF,0,,0,0,2,Will Venable,,,1.000,,.230,,,0,Will,,,,,1,,,1,.735,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.410,0,.325
1,Mujica,4,0,1,P,0,8,0,0,0,Edward Mujica,2,,.000,1,.000,5,25,0,Edward,0,3,,1,0,1,,0,.000,4,903,,0,27,,0,3.58,0,3,0,5,40,0,0,0,0,0,Padres,0,.000,0,.000
,Cabrera,,0,,PH,0,,0,0,1,Everth Cabrera,,1,.000,,.192,,,0,Everth,,,,,0,,,0,.533,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.266,0,.267
,Thatcher,,,,,,,,,,Joe Thatcher,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
