inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],James Shields,3,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Blaine Hardy,1,0,1,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Blaine Hardy,1,0,0,Kevan Smith,['Kevan Smith'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Louis Coleman,2,1,0,Matt Davidson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Louis Coleman,2,3,2,Daniel Palka,['Daniel Palka'],['Kevan Smith'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Louis Coleman,3,1,3,Adam Engel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],James Shields,0,1,2,JaCoby Jones,['JaCoby Jones'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Luis Avilan,2,1,3,Leonys Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Luis Avilan,2,4,2,Jeimer Candelario,['Jeimer Candelario'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Chris Volstad,3,2,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Louis Coleman,1,2,3,Yoan Moncada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Louis Coleman,2,2,2,Trayce Thompson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Louis Coleman,2,0,2,Charlie Tilson,['Charlie Tilson'],['N/A'],['N/A'],Hit By Pitch,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Alex Wilson,2,2,2,Tim Anderson,['Tim Anderson'],['Charlie Tilson'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Alex Wilson,3,0,0,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Chris Volstad,1,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Chris Volstad,2,2,3,John Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Chris Volstad,3,2,2,Niko Goodrum,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Alex Wilson,1,1,2,Kevan Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Alex Wilson,2,0,1,Matt Davidson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Alex Wilson,2,2,1,Daniel Palka,['Daniel Palka'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Alex Wilson,3,1,1,Adam Engel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Hector Santiago,1,2,2,James McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Hector Santiago,2,2,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Hector Santiago,3,2,2,JaCoby Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Joe Jimenez,1,1,3,Yoan Moncada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Joe Jimenez,2,1,3,Trayce Thompson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Joe Jimenez,3,1,3,Charlie Tilson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
