inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Scott Feldman,1,1,1,Carlos Quentin,['N/A'],['N/A'],['A.J. Pierzynski'],Flyout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Scott Feldman,2,3,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Scott Feldman,3,1,1,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,1,2,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,2,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,2,1,3,David Murphy,['David Murphy'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Scott Linebrink,3,1,3,Justin Smoak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],Scott Feldman,1,2,1,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],Scott Feldman,2,1,1,Omar Vizquel,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],Scott Feldman,2,1,2,Alex Rios,['N/A'],['Alex Rios'],['N/A'],Double,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],Scott Feldman,2,1,0,Paul Konerko,['N/A'],['N/A'],['Alex Rios'],Wild Pitch,N/A,3,9,N/A,N/A,N/A
8,bottom,2,['Alex Rios'],Scott Feldman,2,1,1,Paul Konerko,['N/A'],['N/A'],['Alex Rios'],Home Run,N/A,5,9,2,N/A,N/A
8,bottom,0,[],Scott Feldman,2,4,2,Andruw Jones,['Andruw Jones'],['N/A'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Scott Feldman,3,1,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,1,0,3,Matt Treanor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,2,2,1,Andres Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,2,3,2,Julio Borbon,['Julio Borbon'],['N/A'],['N/A'],Single,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Bobby Jenks,3,2,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,0,4,2,Carlos Quentin,['Carlos Quentin'],['N/A'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,1,0,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,3,2,1,Mark Kotsay,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,9,N/A,N/A,N/A
