p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cabrera,,,,,,,,,,Edwar Cabrera,,,,,,,,,Edwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Scahill,,,,,,,,,,Rob Scahill,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,1,,0,0,3,Nolan Arenado,,1,.750,,.243,,,4,Nolan,,,,,0,,,1,.745,,600,,1,,,3,,0,,0,,,0,0,1,0,0,Rockies,0,.471,0,.274
0,Brothers,1,0,0,P,0,4,0,0,0,Rex Brothers,1,,.000,0,.000,0,8,0,Rex,0,1,,0,0,1,,0,.000,6,903,,0,52,,0,0.49,0,3,0,0,11,0,0,0,0,0,Rockies,0,.000,0,.000
,Rutledge,,0,,PH,0,,0,0,1,Josh Rutledge,,,.000,,.247,,,0,Josh,,,,,0,,,0,.676,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.370,0,.306
,Zito,,,,,,,,,,Barry Zito,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Vogelsong,,,,,,,,,,Ryan Vogelsong,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Scutaro,,0,,2B,0,,0,0,5,Marco Scutaro,,1,.800,,.327,,,1,Marco,,,,,1,,,0,.802,,200,,1,,,3,,0,,3,,,0,1,1,0,1,Giants,0,.434,0,.368
,Affeldt,,,,,,,,,,Jeremy Affeldt,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Torres,,0,,LF,1,,0,0,3,Andres Torres,,2,1.000,,.233,,,2,Andres,,,,,2,,,0,.602,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.329,0,.273
,Quiroz,,,,,,,,,,Guillermo Quiroz,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Lopez,,,,,,,,,,Javier Lopez,,,,,,,,,Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Gaudin,,,,,,,,,,Chad Gaudin,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
2,Casilla,1,0,2,P,0,6,0,0,0,Santiago Casilla,3,,.000,0,.000,0,13,0,Santiago,1,2,,0,0,1,,0,.000,6,703,,0,51,,0,2.00,0,3,0,0,26,0,0,0,0,0,Giants,0,.000,0,.000
,Pagan,,0,,CF,2,,0,0,4,Angel Pagan,,1,.750,,.261,,,3,Angel,,,,,3,,,1,.677,,100,,1,,,0,,0,,0,,,0,1,1,0,0,Giants,1,.363,0,.314
,Arias,,0,,PH,0,,0,0,1,Joaquin Arias,,,.000,,.212,,,0,Joaquin,,,,,0,,,0,.490,,702,,0,,,0,,0,,1,,,0,0,0,0,1,Giants,0,.212,0,.278
,Pence,,0,,RF,0,,0,0,5,Hunter Pence,,3,1.000,,.298,,,3,Hunter,,,,,1,,,0,.847,,500,,0,,,0,,1,,2,,,0,1,0,1,1,Giants,0,.512,0,.335
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Blanco,,0,,LF,0,,0,0,3,Gregor Blanco,,2,.000,,.272,,,1,Gregor,,,,,0,,,0,.692,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.350,0,.342
,Posey,,0,,C,1,,0,0,3,Buster Posey,,1,1.000,,.293,,,2,Buster,,,,,8,,,1,.920,,400,,0,,,0,,0,,2,,,1,2,0,0,2,Giants,0,.526,1,.394
,Sandoval,,0,,3B,1,,0,0,5,Pablo Sandoval,,1,.667,,.313,,,1,Pablo,,,,,1,,,0,.839,,300,,1,,,1,,1,,3,,,0,0,0,0,2,Giants,0,.485,0,.354
0,Mijares,0,0,0,P,0,3,0,0,0,Jose Mijares,0,,.000,0,.000,0,8,0,Jose,0,1,,0,0,1,,0,.000,1,704,,0,54,,0,2.03,0,3,0,0,10,0,0,0,0,0,Giants,0,.000,0,.000
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Surkamp,,,,,,,,,,Eric Surkamp,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Belt,,0,,PH,0,,0,0,1,Brandon Belt,,,.000,,.246,,,0,Brandon,,,,,0,,,0,.738,,705,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.421,0,.317
,Pill,,0,,1B,0,,0,0,5,Brett Pill,,3,1.000,,.333,,,1,Brett,,,,,7,,,0,.953,,600,,0,,,0,,2,,2,,,0,2,0,0,0,Giants,0,.667,0,.286
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Kontos,2,0,0,P,0,6,0,0,0,George Kontos,2,,.000,1,.000,1,17,0,George,0,1,,1,0,1,1/3,0,.000,1,701,,0,47,,0,4.84,0,4,0,1,29,0,0,0,0,0,Giants,0,.000,0,.000
2,Bumgarner,8,0,2,P,1,26,0,0,2,Madison Bumgarner,4,,.500,0,.188,9,65,0,Madison,0,4,,1,0,4,2/3,0,.466,0,900,true,1,18,,1,3.09,0,14,1,7,102,0,1,0,0,0,Giants,0,.188,0,.278
,Noonan,,,,,,,,,,Nick Noonan,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Crawford,,0,,SS,1,,0,0,5,Brandon Crawford,,1,1.000,,.274,,,2,Brandon,,,,,1,,,0,.806,,800,,0,,,1,,0,,1,,,0,1,2,0,1,Giants,0,.466,0,.340
