inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Madison Bumgarner,3,1,0,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,1,2,0,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,1,4,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,2,1,3,Marco Scutaro,['N/A'],['Angel Pagan'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
4,top,1,['Angel Pagan'],Jorge De La Rosa,2,1,2,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Single,N/A,4,5,1,N/A,N/A
4,top,0,[],Jorge De La Rosa,2,2,0,Buster Posey,['Buster Posey'],['Pablo Sandoval'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,3,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
4,bottom,0,[],Madison Bumgarner,1,1,2,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
4,bottom,0,[],Madison Bumgarner,2,1,2,Jorge De La Rosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
4,bottom,0,[],Madison Bumgarner,3,2,2,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jorge De La Rosa,1,1,2,Brett Pill,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jorge De La Rosa,2,2,0,Andres Torres,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jorge De La Rosa,3,0,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,0,0,1,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,0,4,0,Carlos Gonzalez,['Carlos Gonzalez'],['Dexter Fowler'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,1,3,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
5,bottom,1,['Dexter Fowler'],Madison Bumgarner,1,0,1,Wilin Rosario,['Wilin Rosario'],['Carlos Gonzalez'],['N/A'],Single,N/A,5,5,1,N/A,N/A
5,bottom,0,[],Madison Bumgarner,2,3,3,Nolan Arenado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,2,4,2,DJ LeMahieu,['DJ LeMahieu'],['Wilin Rosario'],['Carlos Gonzalez'],Walk,N/A,5,5,N/A,N/A,N/A
5,bottom,4,"['Carlos Gonzalez', 'Wilin Rosario', 'DJ LeMahieu']",Madison Bumgarner,2,0,0,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,5,4,N/A,N/A
5,bottom,0,[],George Kontos,3,3,3,Josh Rutledge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
6,top,0,[],Edgmer Escalona,1,2,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,5,N/A,N/A,N/A
6,top,0,[],Edgmer Escalona,2,1,3,Angel Pagan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
6,top,0,[],Edgmer Escalona,2,2,2,Marco Scutaro,['Marco Scutaro'],['N/A'],['N/A'],Single,N/A,9,5,N/A,N/A,N/A
6,top,0,[],Edgmer Escalona,3,1,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,5,N/A,N/A,N/A
6,bottom,0,[],George Kontos,1,1,2,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,5,N/A,N/A,N/A
6,bottom,0,[],George Kontos,2,2,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,5,N/A,N/A,N/A
6,bottom,1,[],George Kontos,2,1,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,5,1,N/A,N/A
6,bottom,0,[],George Kontos,2,3,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,10,5,N/A,N/A,N/A
6,bottom,0,[],George Kontos,3,2,2,Wilin Rosario,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,5,N/A,N/A,N/A
7,top,0,[],Edgmer Escalona,0,4,1,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Walk,N/A,10,5,N/A,N/A,N/A
7,top,1,['Buster Posey'],Edgmer Escalona,0,1,2,Hunter Pence,['N/A'],['N/A'],['Hunter Pence'],Triple,N/A,10,6,1,N/A,N/A
7,top,1,['Hunter Pence'],Edgmer Escalona,0,1,1,Brett Pill,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,10,7,N/A,N/A,N/A
7,top,0,[],Edgmer Escalona,0,1,1,Brett Pill,['N/A'],['Brett Pill'],['N/A'],Double,N/A,10,7,N/A,N/A,N/A
7,top,1,['Brett Pill'],Rex Brothers,0,0,1,Joaquin Arias,['N/A'],['Joaquin Arias'],['N/A'],Single,N/A,10,8,1,N/A,N/A
7,top,0,[],Rex Brothers,1,1,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
7,top,0,[],Rex Brothers,2,0,1,Gregor Blanco,['N/A'],['N/A'],['Joaquin Arias'],Groundout,N/A,10,8,N/A,N/A,N/A
7,top,0,[],Rex Brothers,3,2,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,0,4,2,Nolan Arenado,['Nolan Arenado'],['N/A'],['N/A'],Walk,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,1,2,3,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,1,0,0,Jordan Pacheco,['Jordan Pacheco'],['Nolan Arenado'],['N/A'],Single,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,1,2,0,Todd Helton,['N/A'],['Jordan Pacheco'],['Nolan Arenado'],Wild Pitch,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,2,2,0,Todd Helton,['N/A'],['Jordan Pacheco'],['Nolan Arenado'],Groundout,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,2,4,2,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Walk,N/A,10,8,N/A,N/A,N/A
7,bottom,0,[],Santiago Casilla,3,1,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Matt Belisle,1,1,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,8,N/A,N/A,N/A
8,top,0,[],Matt Belisle,2,0,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,8,N/A,N/A,N/A
8,top,1,[],Matt Belisle,2,1,2,Buster Posey,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,9,1,N/A,N/A
8,top,0,[],Matt Belisle,2,1,1,Hunter Pence,['N/A'],['Hunter Pence'],['N/A'],Double,N/A,10,9,N/A,N/A,N/A
8,top,0,[],Matt Belisle,3,1,0,Brett Pill,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,9,N/A,N/A,N/A
8,bottom,0,[],Jose Mijares,1,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,9,N/A,N/A,N/A
8,bottom,0,[],Jose Mijares,2,1,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,9,N/A,N/A,N/A
8,bottom,0,[],Jose Mijares,3,0,2,Wilin Rosario,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,9,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,1,2,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,9,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,2,2,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,9,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,3,1,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,9,N/A,N/A,N/A
