p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gross,,0,,RF,2,,0,0,4,Gabe Gross,,2,1.000,,.258,,,3,Gabe,,,,,2,,,0,.625,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.333,0,.292
,Watson,,,,,,,,,,Matt Watson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Crisp,,0,,CF,1,,0,0,5,Coco Crisp,,3,1.000,,.271,,,4,Coco,,,,,3,,,0,.868,,100,,0,,,0,,1,,1,,,0,2,0,0,0,Athletics,0,.543,0,.325
1,Wuertz,0,0,0,P,0,3,0,0,0,Michael Wuertz,2,,.000,0,.000,0,4,0,Michael,1,0,,0,0,1,,0,.000,6,,,0,53,,0,5.30,0,3,0,0,6,0,0,0,0,0,Athletics,0,.000,0,.000
,Jackson,,,,,,,,,,Conor Jackson,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,LF,0,,0,0,3,Rajai Davis,,2,1.000,,.268,,,1,Rajai,,,,,1,,,1,.681,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Athletics,1,.371,0,.310
,Sweeney,,,,,,,,,,Ryan Sweeney,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Barton,,1,,1B,1,,0,0,3,Daric Barton,,2,1.000,,.269,,,2,Daric,,,,,13,,,1,.767,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Athletics,0,.390,0,.377
,Suzuki,,0,,C,0,,1,0,3,Kurt Suzuki,,2,1.000,,.253,,,2,Kurt,,,,,5,,,1,.719,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Athletics,1,.410,0,.309
2,Breslow,0,0,0,P,0,3,0,0,0,Craig Breslow,3,,.000,1,.000,0,8,0,Craig,0,2,,0,0,1,,0,.000,8,,,0,55,,0,3.24,0,3,0,0,11,0,0,0,0,0,Athletics,0,.000,0,.000
,Powell,,,,,,,,,,Landon Powell,,,,,,,,,Landon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wolf,,,,,,,,,,Ross Wolf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Kouzmanoff,,0,,3B,1,,0,0,4,Kevin Kouzmanoff,,1,1.000,,.269,,,1,Kevin,,,,,0,,,0,.695,,500,,0,,,2,,1,,2,,,0,1,0,0,2,Athletics,0,.389,0,.306
,Carson,,,,,,,,,,Matt Carson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Bailey,,,,,,,,,,Andrew Bailey,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Devine,,,,,,,,,,Joey Devine,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Buck,,,,,,,,,,Travis Buck,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Meloan,,,,,,,,,,Jon Meloan,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pennington,,0,,SS,2,,0,0,2,Cliff Pennington,,,1.000,,.262,,,2,Cliff,,,,,3,,,2,.725,,900,,0,,,7,,0,,0,,,0,1,0,0,0,Athletics,0,.390,0,.335
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Braden,,,,,,,,,,Dallas Braden,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
6,Gonzalez,7,0,1,P,0,29,0,0,0,Gio Gonzalez,8,,1.000,0,.000,1,62,0,Gio,0,3,,0,0,7,,0,.000,0,,,0,61,true,1,3.63,0,21,0,1,99,0,0,0,0,0,Athletics,0,.000,0,.000
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mazzaro,,,,,,,,,,Vin Mazzaro,,,,,,,,,Vin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
