inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Cory Gearrin,0,1,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Cory Gearrin,0,1,2,Wilmer Flores,['Wilmer Flores'],['Neil Walker'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Cory Gearrin,1,0,2,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Josh Osich,2,0,1,Lucas Duda,['Lucas Duda'],['N/A'],['Neil Walker'],Forceout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Josh Osich,3,3,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Jerry Blevins,1,1,2,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Jerry Blevins,2,0,1,Kelby Tomlinson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Jerry Blevins,3,1,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Santiago Casilla,0,4,1,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Santiago Casilla,1,0,0,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Santiago Casilla,2,1,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Santiago Casilla,3,0,2,Yoenis Cespedes,['N/A'],['Juan Lagares'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
