inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Drew Rucinski,1,2,1,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Drew Rucinski,1,1,2,Charlie Blackmon,['Charlie Blackmon'],['DJ LeMahieu'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Drew Rucinski,2,2,3,Nolan Arenado,['N/A'],['Charlie Blackmon'],['DJ LeMahieu'],Strikeout,N/A,2,4,N/A,N/A,N/A
3,bottom,2,"['DJ LeMahieu', 'Charlie Blackmon']",Drew Rucinski,2,1,1,Trevor Story,['Trevor Story'],['N/A'],['N/A'],Single,N/A,4,4,2,N/A,N/A
3,bottom,0,[],N/A,2,1,1,Ian Desmond,['N/A'],['Trevor Story'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
3,bottom,0,[],Drew Rucinski,2,4,2,Ian Desmond,['Ian Desmond'],['Trevor Story'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
3,bottom,0,[],Drew Rucinski,3,0,0,Tom Murphy,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
4,top,0,[],German Marquez,0,1,1,J.T. Realmuto,['J.T. Realmuto'],['N/A'],['N/A'],Catcher Interference,N/A,4,4,N/A,N/A,N/A
4,top,0,[],German Marquez,0,4,1,Justin Bour,['Justin Bour'],['J.T. Realmuto'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
4,top,0,[],German Marquez,1,2,2,Starlin Castro,['Starlin Castro'],['N/A'],['J.T. Realmuto'],Forceout,N/A,4,4,N/A,N/A,N/A
4,top,1,['J.T. Realmuto'],German Marquez,1,3,2,JT Riddle,['N/A'],['JT Riddle'],['Starlin Castro'],Double,N/A,4,5,1,N/A,N/A
4,top,1,['Starlin Castro'],Chris Rusin,2,0,1,Cameron Maybin,['N/A'],['N/A'],['JT Riddle'],Groundout,N/A,4,6,1,N/A,N/A
4,top,0,[],Chris Rusin,2,4,1,Yadiel Rivera,['Yadiel Rivera'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
4,top,0,[],Chris Rusin,3,0,0,Drew Rucinski,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,6,N/A,N/A,N/A
4,bottom,1,[],Drew Rucinski,0,0,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
4,bottom,0,[],Drew Rucinski,1,1,0,Noel Cuevas,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
4,bottom,0,[],Drew Rucinski,1,1,1,Chris Rusin,['Chris Rusin'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
4,bottom,0,[],Drew Rucinski,2,1,1,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
4,bottom,0,[],Drew Rucinski,3,0,0,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
5,top,0,[],Chris Rusin,1,1,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
5,top,0,[],Chris Rusin,2,3,2,Brian Anderson,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
5,top,0,[],Chris Rusin,3,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
5,bottom,0,[],Tayron Guerrero,1,3,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
5,bottom,0,[],Tayron Guerrero,2,2,0,Trevor Story,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
5,bottom,0,[],Tayron Guerrero,3,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
6,top,0,[],Chris Rusin,1,0,1,Justin Bour,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
6,top,0,[],Chris Rusin,2,3,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
6,top,0,[],Chris Rusin,3,1,2,JT Riddle,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
6,bottom,0,[],Tayron Guerrero,1,1,3,Tom Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
6,bottom,0,[],Tayron Guerrero,2,2,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
6,bottom,0,[],Tayron Guerrero,3,0,3,Noel Cuevas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
7,top,0,[],Jake McGee,1,1,1,Cameron Maybin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
7,top,0,[],Jake McGee,1,1,0,Yadiel Rivera,['Yadiel Rivera'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
7,top,1,['Yadiel Rivera'],Jake McGee,1,3,1,Lewis Brinson,['N/A'],['N/A'],['Lewis Brinson'],Triple,N/A,5,7,1,N/A,N/A
7,top,1,['Lewis Brinson'],Jake McGee,1,0,1,Derek Dietrich,['Derek Dietrich'],['N/A'],['N/A'],Single,N/A,5,8,1,N/A,N/A
7,top,0,[],Adam Ottavino,3,2,0,Brian Anderson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,8,N/A,N/A,N/A
7,bottom,0,[],Adam Conley,1,0,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
7,bottom,0,[],Adam Conley,2,0,3,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
7,bottom,0,[],Adam Conley,3,2,3,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,1,3,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,2,1,3,Justin Bour,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
8,top,0,[],Adam Ottavino,3,2,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,1,3,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,2,1,0,Trevor Story,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,3,2,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,1,1,JT Riddle,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,0,0,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Wade Davis,3,2,3,Yadiel Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
9,bottom,0,[],Kyle Barraclough,1,0,2,Tom Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,8,N/A,N/A,N/A
9,bottom,0,[],Kyle Barraclough,2,0,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
9,bottom,0,[],Kyle Barraclough,3,3,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,8,N/A,N/A,N/A
