p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Burnett,,,,,,,,,,A.J. Burnett,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Grilli,,,,,,,,,,Jason Grilli,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Barmes,,0,,SS,0,,0,0,3,Clint Barmes,,1,.750,,.226,,,0,Clint,,,,,1,,,0,.588,,800,,1,,,2,,0,,0,,,0,0,2,0,0,Pirates,0,.324,0,.264
10,Correia,7,0,1,P,1,26,0,0,2,Kevin Correia,11,,1.000,0,.116,4,60,0,Kevin,0,9,,1,1,6,,0,.232,0,900,true,0,52,,0,4.11,0,18,0,3,97,0,0,1,0,0,Pirates,0,.116,0,.116
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Hanrahan,1,0,0,P,0,4,0,0,0,Joel Hanrahan,4,,.000,3,.000,0,9,0,Joel,36,2,,0,0,1,,0,.000,0,903,,0,53,,0,2.54,0,3,0,0,14,0,0,0,0,0,Pirates,0,.000,0,.000
,Jones,,0,,RF,1,,0,0,3,Garrett Jones,,,.000,,.274,,,1,Garrett,,,,,0,,,1,.828,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.511,0,.317
,Resop,,,,,,,,,,Chris Resop,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Walker,,0,,2B,1,,0,0,4,Neil Walker,,1,1.000,,.277,,,0,Neil,,,,,0,,,0,.763,,200,,0,,,1,,0,,1,,,0,0,1,0,0,Pirates,0,.424,0,.339
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hughes,,,,,,,,,,Jared Hughes,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
2,Watson,0,0,1,P,0,4,0,0,0,Tony Watson,5,,.500,2,.000,0,12,0,Tony,0,1,,0,0,1,,0,.000,14,901,,1,53,,1,3.65,0,3,0,0,19,0,0,0,0,0,Pirates,0,.000,0,.000
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,2,,0,0,4,Andrew McCutchen,,3,1.000,,.336,,,2,Andrew,,,,,3,,,0,.968,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.563,0,.405
,Morris,,,,,,,,,,Bryan Morris,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Wilson,,,,,,,,,,Justin Wilson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Clement,,,,,,,,,,Jeff Clement,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,0,,1B,1,,0,0,3,Gaby Sanchez,,1,1.000,,.226,,,1,Gaby,,,,,6,,,0,.641,,500,,0,,,1,,0,,1,,,1,1,0,0,1,Pirates,0,.355,0,.286
,Leroux,,,,,,,,,,Chris Leroux,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,van den Hurk,,,,,,,,,,Rick van den Hurk,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Tabata,,,,,,,,,,Jose Tabata,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,,,,,,,,,Jordy Mercer,,,,,,,,,Jordy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Alvarez,,0,,3B,1,,0,0,3,Pedro Alvarez,,1,1.000,,.245,,,0,Pedro,,,,,1,,,0,.795,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,.475,0,.320
,d'Arnaud,,,,,,,,,,Chase d'Arnaud,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,,,,,,,,,Travis Snider,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Locke,,,,,,,,,,Jeff Locke,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Presley,,0,,PH,0,,0,0,1,Alex Presley,,2,.000,,.235,,,1,Alex,,,,,0,,,0,.677,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.395,0,.282
,McKenry,,0,,C,0,,0,0,3,Michael McKenry,,3,.929,,.246,,,2,Michael,,,,,11,,,0,.794,,700,,1,,,2,,0,,0,,,0,0,0,0,0,Pirates,0,.469,0,.325
,Nunez,,,,,,,,,,Gustavo Nunez,,,,,,,,,Gustavo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,LF,0,,0,0,4,Starling Marte,,3,1.000,,.253,,,0,Starling,,,,,1,,,0,.711,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,.418,0,.293
,Fryer,,,,,,,,,,Eric Fryer,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McPherson,,,,,,,,,,Kyle McPherson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Takahashi,,,,,,,,,,Hisanori Takahashi,,,,,,,,,Hisanori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,,,,,,,,,Josh Harrison,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Holt,,,,,,,,,,Brock Holt,,,,,,,,,Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
