p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Ogando,0,0,1,P,0,3,0,0,0,Alexi Ogando,2,,.000,4,.000,0,7,0,Alexi,0,0,,0,0,1,,0,.000,11,,,0,44,,0,3.76,0,3,0,0,14,0,0,0,0,0,Red Sox,0,.000,0,.000
,Miley,,,,,,,,,,Wade Miley,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Layne,,,,,,,,,,Tommy Layne,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Ross,0,0,1,P,0,4,0,0,0,Robbie Ross,0,,.000,2,.000,0,6,0,Robbie,0,1,,0,0,1,,0,.000,12,,,0,45,,0,3.86,0,3,0,0,11,0,0,0,0,0,Red Sox,0,.000,0,.000
,Shaw,,0,,1B,1,,0,0,3,Travis Shaw,,1,1.000,,.294,,,3,Travis,,,,,5,,,1,.907,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.559,0,.348
,Vazquez,,,,,,,,,,Christian Vazquez,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
6,Tazawa,2,0,0,P,0,4,0,0,0,Junichi Tazawa,2,,1.000,6,.000,0,9,0,Junichi,3,0,,0,0,1,,0,.000,16,,,0,42,,1,3.72,0,3,0,0,13,0,0,0,0,0,Red Sox,0,.000,0,.000
,Holt,,0,,2B,1,,0,0,4,Brock Holt,,3,1.000,,.280,,,2,Brock,,,,,0,,,0,.734,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Red Sox,0,.384,0,.350
,Hembree,,,,,,,,,,Heath Hembree,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Rutledge,,,,,,,,,,Josh Rutledge,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,SS,1,,0,0,3,Xander Bogaerts,,1,1.000,,.315,,,2,Xander,,,,,2,,,1,.750,,300,,0,,,3,,0,,1,,,0,0,0,0,0,Red Sox,0,.405,0,.345
5,Rodriguez,7,0,3,P,0,26,0,0,0,Eduardo Rodriguez,8,,1.000,0,.000,2,61,0,Eduardo,0,4,,0,0,5,,0,.000,0,,,0,48,true,1,4.25,0,15,0,1,99,0,0,0,0,0,Red Sox,0,.000,0,.000
,Owens,,,,,,,,,,Henry Owens,,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Swihart,,,,,,,,,,Blake Swihart,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,LF,0,,0,0,3,Jackie Bradley,,,1.000,,.277,,,0,Jackie,,,,,4,,,0,.913,,900,,0,,,1,,1,,3,,,0,2,0,0,0,Red Sox,0,.555,0,.358
,Betts,,0,,CF,0,,0,0,4,Mookie Betts,,2,1.000,,.274,,,2,Mookie,,,,,5,,,0,.774,,100,,0,,,0,,0,,2,,,1,1,0,0,2,Red Sox,0,.454,0,.320
,Castillo,,0,,RF,1,,0,0,4,Rusney Castillo,,1,1.000,,.288,,,2,Rusney,,,,,2,,,0,.744,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.424,0,.320
,Rodriguez,,0,,DH,2,,0,0,4,Alex Rodriguez,,,.000,,.256,,,2,Alex,,,,,0,,,1,.851,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Yankees,0,.487,0,.364
,Beltran,,0,,RF,2,,0,0,3,Carlos Beltran,,,.000,,.283,,,2,Carlos,,,,,0,,,1,.827,,400,,0,,,0,,1,,1,,,0,0,1,0,1,Yankees,0,.482,1,.345
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Teixeira,,,,,,,,,,Mark Teixeira,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Santos,,,,,,,,,,Sergio Santos,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,McCann,,0,,C,1,,0,0,2,Brian McCann,,2,1.000,,.245,,,3,Brian,,,,,5,,,3,.796,,500,,0,,,2,,0,,0,,,0,1,0,0,0,Yankees,0,.472,0,.324
,Headley,,0,,3B,0,,0,0,3,Chase Headley,,1,1.000,,.278,,,2,Chase,,,,,3,,,2,.745,,600,,0,,,0,,0,,1,,,0,0,1,0,1,Yankees,0,.404,0,.341
,Drew,,0,,2B,0,,0,0,1,Stephen Drew,,,1.000,,.203,,,0,Stephen,,,,,0,,,0,.663,,201,,0,,,2,,0,,1,,,0,1,0,0,0,Yankees,0,.387,0,.276
,Ellsbury,,0,,CF,3,,0,0,4,Jacoby Ellsbury,,2,.000,,.275,,,7,Jacoby,,,,,0,,,0,.718,,100,,0,,,0,,0,,0,,,0,1,0,0,0,Yankees,0,.379,0,.339
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ryan,,0,,2B,0,,0,0,3,Brendan Ryan,,1,1.000,,.214,,,5,Brendan,,,,,0,,,0,.600,,900,,0,,,4,,0,,0,,,0,0,2,0,0,Yankees,0,.343,0,.257
,Young,,0,,LF,1,,0,0,3,Chris Young,,2,1.000,,.245,,,1,Chris,,,,,3,,,1,.766,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.460,0,.306
,Wilson,,,,,,,,,,Justin Wilson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,PH-LF,0,,0,0,1,Brett Gardner,,,.000,,.273,,,0,Brett,,,,,0,,,0,.775,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Yankees,0,.417,0,.358
7,Nova,7,0,1,P,0,25,0,0,0,Ivan Nova,5,,1.000,0,.000,3,60,0,Ivan,0,3,,2,0,6,,0,.000,0,,true,0,42,,1,4.50,0,18,0,3,92,0,0,0,0,0,Yankees,0,.000,0,.000
,Betances,,,,,,,,,,Dellin Betances,,,,,,,,,Dellin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
5,Warren,2,0,0,P,0,3,0,0,0,Adam Warren,6,,.000,0,.000,1,9,0,Adam,1,1,,0,0,0,1/3,0,.000,2,,,0,36,,0,3.26,0,1,0,1,14,0,0,0,0,0,Yankees,0,.000,0,.000
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Moreno,,,,,,,,,,Diego Moreno,,,,,,,,,Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gregorius,,0,,SS,1,,0,0,5,Didi Gregorius,,,1.000,,.269,,,3,Didi,,,,,1,,,0,.682,,800,,0,,,4,,0,,4,,,0,0,0,0,1,Yankees,0,.364,0,.318
,Tanaka,,,,,,,,,,Masahiro Tanaka,,,,,,,,,Masahiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ackley,,,,,,,,,,Dustin Ackley,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Mitchell,,,,,,,,,,Bryan Mitchell,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Murphy,,0,,PR-DH,0,,0,0,0,John Ryan Murphy,,,.000,,.279,,,0,John Ryan,,,,,0,,,0,.696,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.385,0,.311
,Pinder,,,,,,,,,,Branden Pinder,,,,,,,,,Branden,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Shreve,0,0,2,P,0,7,0,0,0,Chasen Shreve,6,,.000,1,.000,0,22,0,Chasen,0,1,,0,0,1,2/3,0,.000,10,,,0,47,,0,1.89,0,5,0,0,36,0,0,0,0,0,Yankees,0,.000,0,.000
,Williams,,,,,,,,,,Mason Williams,,,,,,,,,Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Whitley,,,,,,,,,,Chase Whitley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Bird,,0,,1B,1,,0,0,5,Greg Bird,,1,1.000,,.250,,,6,Greg,,,,,12,,,0,.721,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Yankees,0,.393,0,.328
,Severino,,,,,,,,,,Luis Severino,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
