p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ramirez,,0,,3B,3,,0,0,4,Hanley Ramirez,,,1.000,,.259,,,2,Hanley,,,,,2,,,0,,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Dunn,0,0,0,P,0,3,0,0,0,Mike Dunn,0,,1.000,1,.000,0,10,0,Mike,0,0,,0,0,1,,0,,4,901,,0,,,1,6.19,0,3,0,0,10,0,0,0,0,0,Marlins,0,,0,
,Ruggiano,,1,,CF-LF,1,,0,0,2,Justin Ruggiano,,1,.500,,.392,,,0,Justin,,,,,1,,,0,,,500,,1,,,0,,1,,1,,,0,0,1,0,1,Marlins,0,,1,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Solano,,,,,,,,,,Donovan Solano,,,,,,,,,Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,1B,2,,0,0,4,Gaby Sanchez,,1,1.000,,.194,,,3,Gaby,,,,,8,,,0,,,700,,0,,,1,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rosario,,,,,,,,,,Sandy Rosario,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morrison,,0,,LF,2,,0,0,3,Logan Morrison,,,1.000,,.233,,,1,Logan,,,,,3,,,1,,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
,Cousins,,0,,PR-CF,0,,0,0,0,Scott Cousins,,,.000,,.212,,,0,Scott,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,,0,
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Stanton,,0,,RF,0,,0,0,3,Giancarlo Stanton,,,1.000,,.283,,,0,Giancarlo,,,,,1,,,1,,,300,,0,,,0,,0,,2,,,1,1,1,0,2,Marlins,1,,0,
,Polanco,,0,,3B,1,,0,0,4,Placido Polanco,,3,1.000,,.278,,,0,Placido,,,,,0,,,0,,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Phillies,0,,0,
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Schneider,,,,,,,,,,Brian Schneider,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,2,,0,0,4,Jimmy Rollins,,,1.000,,.263,,,0,Jimmy,,,,,2,,,0,,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,,0,
,Pierre,,,,,,,,,,Juan Pierre,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,0,,2B,0,,0,0,4,Chase Utley,,2,1.000,,.385,,,0,Chase,,,,,5,,,0,,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Phillies,0,,0,
,Wigginton,,0,,1B,1,,0,0,2,Ty Wigginton,,,1.000,,.248,,,1,Ty,,,,,5,,,1,,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Phillies,0,,0,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nix,,,,,,,,,,Laynce Nix,,,,,,,,,Laynce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Luna,,0,,PH,1,,0,0,1,Hector Luna,,,.000,,.250,,,0,Hector,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,,0,
,Victorino,,0,,CF,1,,0,0,3,Shane Victorino,,3,1.000,,.254,,,3,Shane,,,,,3,,,0,,,600,,0,,,0,,0,,1,,,0,0,0,0,1,Phillies,0,,1,
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Sanches,,,,,,,,,,Brian Sanches,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Fontenot,,0,,PR,0,,0,0,0,Mike Fontenot,,,.000,,.319,,,0,Mike,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,,0,
4,Hamels,7,0,3,P,0,30,1,0,2,Cole Hamels,10,,1.000,0,.242,3,61,0,Cole,0,5,,1,1,7,,0,,0,900,true,0,,,1,3.08,0,21,1,3,104,0,0,1,0,0,Phillies,0,,0,
,Ruiz,,0,,C,1,,0,0,4,Carlos Ruiz,,,1.000,,.358,,,1,Carlos,,,,,5,,,0,,,400,,0,,,1,,2,,2,,,0,1,1,0,0,Phillies,0,,0,
,Valdes,,,,,,,,,,Raul Valdes,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pence,,0,,RF,0,,1,0,4,Hunter Pence,,,1.000,,.286,,,1,Hunter,,,,,0,,,0,,,500,,0,,,1,,0,,3,,,1,1,1,0,1,Phillies,0,,0,
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kratz,,,,,,,,,,Erik Kratz,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Horst,,,,,,,,,,Jeremy Horst,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herndon,,,,,,,,,,David Herndon,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,LF,1,,0,0,3,John Mayberry,,1,1.000,,.226,,,2,John,,,,,3,,,0,,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,,0,
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,De Fratus,,,,,,,,,,Justin De Fratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Schwimer,2,0,0,P,0,5,0,0,0,Michael Schwimer,0,,1.000,1,.000,0,13,0,Michael,0,0,,0,0,1,,0,,1,902,,0,,,1,3.93,0,3,0,0,16,0,0,0,0,0,Phillies,0,,0,
