p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cedeno,,,,,,,,,,Xavier Cedeno,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Mattheus,1,0,0,P,0,3,0,0,0,Ryan Mattheus,0,,.000,2,.000,1,6,0,Ryan,0,1,,0,0,0,2/3,0,.000,6,904,,0,49,,0,5.97,0,2,0,0,10,0,0,0,0,0,Nationals,0,.000,0,.000
3,Clippard,2,0,2,P,0,7,0,0,0,Tyler Clippard,6,,.000,2,.000,2,12,0,Tyler,0,0,,1,0,1,,0,.000,32,903,,0,39,,0,2.38,0,3,0,2,22,0,0,0,0,0,Nationals,0,.000,0,.000
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,C,0,,0,0,3,Wilson Ramos,,2,1.000,,.286,,,0,Wilson,,,,,6,,,1,.818,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.498,0,.320
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,1,,0,0,3,Ryan Zimmerman,,,1.000,,.279,,,1,Ryan,,,,,0,,,1,.826,,200,,0,,,1,,0,,0,,,0,1,2,0,0,Nationals,0,.474,0,.352
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solano,,,,,,,,,,Jhonatan Solano,,,,,,,,,Jhonatan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Leon,,,,,,,,,,Sandy Leon,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Eury Perez,,,,,,,,,Eury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Storen,3,0,0,P,0,6,0,0,0,Drew Storen,4,,.000,5,.000,1,16,0,Drew,3,0,,0,0,1,,0,.000,22,901,,0,43,,0,4.84,0,3,0,1,25,0,0,0,0,0,Nationals,0,.000,0,.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lombardozzi,,0,,PH,0,,0,0,1,Steve Lombardozzi,,1,.000,,.251,,,0,Steve,,,,,0,,,0,.605,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.333,0,.272
,Rendon,,0,,2B,3,,0,0,3,Anthony Rendon,,,1.000,,.258,,,2,Anthony,,,,,2,,,1,.719,,800,,0,,,3,,0,,0,,,0,1,0,0,0,Nationals,0,.397,0,.322
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,2,,0,0,3,Bryce Harper,,1,.800,,.277,,,3,Bryce,,,,,4,,,1,.880,,400,,1,,,0,,0,,0,,,0,0,0,0,1,Nationals,0,.500,0,.380
,Kobernus,,0,,PR,0,,0,0,0,Jeff Kobernus,,,.000,,.167,,,0,Jeff,,,,,0,,,0,.602,,701,,0,,,0,,0,,0,,,0,1,0,0,0,Nationals,0,.292,0,.310
1,Krol,0,0,0,P,0,2,0,0,0,Ian Krol,2,,.000,1,.000,0,4,0,Ian,0,1,,0,0,0,1/3,0,.000,2,905,,0,52,true,0,3.95,0,1,0,0,4,0,0,0,0,0,Nationals,0,.000,0,.000
,Walters,,,,,,,,,,Zach Walters,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Garcia,,,,,,,,,,Freddy Garcia,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hudson,,,,,,,,,,Tim Hudson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Downs,,,,,,,,,,Scott Downs,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,PH,0,,0,0,1,Reed Johnson,,,.000,,.261,,,1,Reed,,,,,0,,,0,.690,,403,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.365,0,.325
,Laird,,,,,,,,,,Gerald Laird,,,,,,,,,Gerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Ayala,0,0,0,P,0,3,0,0,0,Luis Ayala,2,,1.000,3,.000,0,12,0,Luis,0,0,,0,0,1,,0,.000,8,902,,0,53,,1,3.00,0,3,0,0,16,0,0,0,0,0,Braves,0,.000,0,.000
,Upton,,0,,CF,2,,0,0,4,Melvin Upton,,,1.000,,.188,,,6,Melvin,,,,,2,,,0,.566,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.295,0,.271
,Maholm,,,,,,,,,,Paul Maholm,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Loe,,,,,,,,,,Kameron Loe,,,,,,,,,Kameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McCann,,0,,C,3,,0,0,4,Brian McCann,,,.857,,.257,,,0,Brian,,,,,6,,,0,.806,,500,,1,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.470,0,.336
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Martinez,,,,,,,,,,Cristhian Martinez,,,,,,,,,Cristhian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,3B,2,,0,0,3,Chris Johnson,,,1.000,,.330,,,1,Chris,,,,,0,,,1,.826,,600,,0,,,1,,0,,1,,,0,1,0,0,0,Braves,0,.460,0,.366
,Pena,,,,,,,,,,Ramiro Pena,,,,,,,,,Ramiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Upton,,0,,RF-LF,2,,0,0,5,Justin Upton,,2,1.000,,.259,,,2,Justin,,,,,4,,,0,.814,,200,,0,,,0,,1,,1,,,0,0,0,0,0,Braves,0,.461,0,.353
,Schafer,,0,,RF,0,,0,0,1,Jordan Schafer,,,.000,,.252,,,0,Jordan,,,,,0,,,0,.693,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.360,0,.333
,Janish,,0,,3B,0,,0,0,0,Paul Janish,,,.000,,.189,,,0,Paul,,,,,0,,,0,.487,,404,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.243,0,.244
,Venters,,,,,,,,,,Jonny Venters,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Varvaro,,,,,,,,,,Anthony Varvaro,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Uggla,,0,,PH,0,,0,0,1,Dan Uggla,,,.000,,.182,,,0,Dan,,,,,0,,,0,.678,,901,,0,,,0,,0,,1,,,0,0,0,0,1,Braves,0,.368,0,.310
,Constanza,,,,,,,,,,Jose Constanza,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,2B,2,,0,0,5,Elliot Johnson,,1,1.000,,.202,,,2,Elliot,,,,,2,,,0,.514,,100,,0,,,2,,1,,2,,,0,2,0,0,0,Braves,1,.276,0,.238
,Walden,,,,,,,,,,Jordan Walden,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Avilan,0,0,1,P,0,2,0,0,0,Luis Avilan,5,,.000,1,.000,0,6,0,Luis,0,1,,0,0,0,1/3,0,.000,25,402,,0,51,,0,1.47,0,1,0,0,13,0,0,0,0,0,Braves,0,.000,0,.000
7,Minor,3,0,4,P,0,25,0,0,2,Mike Minor,13,1,.000,0,.175,3,56,2,Mike,0,3,,0,0,6,,0,.449,0,900,,0,53,,0,3.19,0,18,0,3,95,0,0,1,0,0,Braves,0,.246,0,.203
1,Carpenter,0,0,0,P,0,2,0,0,0,David Carpenter,3,,.000,0,.000,0,6,0,David,0,2,,0,0,0,2/3,0,.000,11,401,,0,54,,0,1.93,0,2,0,0,8,0,0,0,0,0,Braves,0,.000,0,.000
,Freeman,,0,,1B,1,,0,0,2,Freddie Freeman,,1,1.000,,.313,,,0,Freddie,,,,,9,,,2,.884,,300,,0,,,1,,0,,0,,,0,1,1,0,1,Braves,0,.494,1,.390
,Heyward,,,,,,,,,,Jason Heyward,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
3,Kimbrel,1,0,2,P,0,5,0,0,0,Craig Kimbrel,3,,1.000,4,.000,3,15,0,Craig,47,0,,0,1,0,1/3,0,.000,0,601,true,0,37,,0,1.33,0,1,0,2,27,0,0,0,0,0,Braves,0,.000,0,.000
,Terdoslavich,,,,,,,,,,Joey Terdoslavich,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bethancourt,,,,,,,,,,Christian Bethancourt,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Pastornicky,,,,,,,,,,Tyler Pastornicky,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,0,,0,0,3,Andrelton Simmons,,1,.750,,.248,,,0,Andrelton,,,,,0,,,1,.685,,700,,1,,,3,,0,,2,,,0,0,0,0,0,Braves,0,.388,0,.297
,Gattis,,0,,LF,1,,0,0,4,Evan Gattis,,3,1.000,,.238,,,2,Evan,,,,,1,,,0,.782,,400,,0,,,0,,0,,1,,,1,1,0,0,2,Braves,0,.492,0,.290
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
