inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Dan Haren,2,1,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Dan Haren,3,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Mike Minor,1,1,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Mike Minor,2,2,1,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Mike Minor,3,0,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Dan Haren,1,2,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Dan Haren,2,2,2,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Dan Haren,3,1,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Mike Minor,1,1,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Mike Minor,2,3,2,Dan Haren,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Mike Minor,3,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Dan Haren,1,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Dan Haren,2,1,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Dan Haren,3,1,1,Mike Minor,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Mike Minor,1,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Mike Minor,2,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Mike Minor,3,2,0,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Dan Haren,0,3,2,Elliot Johnson,['N/A'],['Elliot Johnson'],['N/A'],Double,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Dan Haren,1,0,1,Justin Upton,['N/A'],['N/A'],['Elliot Johnson'],Flyout,N/A,3,0,N/A,N/A,N/A
6,top,1,['Elliot Johnson'],Dan Haren,2,3,1,Freddie Freeman,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,1,1,N/A,N/A
6,top,0,[],Dan Haren,3,0,2,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Mike Minor,1,0,1,Ian Desmond,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Mike Minor,2,3,1,Adam LaRoche,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Mike Minor,3,1,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Drew Storen,1,2,2,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Drew Storen,1,3,2,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Drew Storen,1,1,2,Andrelton Simmons,['Andrelton Simmons'],['Chris Johnson'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Drew Storen,2,2,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,1,['Chris Johnson'],Drew Storen,2,1,0,Dan Uggla,['Dan Uggla'],['N/A'],['Andrelton Simmons'],Single,N/A,3,2,1,N/A,N/A
7,top,0,[],Drew Storen,3,0,1,Elliot Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,1,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,2,2,2,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,3,0,1,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,0,1,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,4,1,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,top,2,['Freddie Freeman'],Tyler Clippard,1,0,2,Evan Gattis,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,2,N/A,N/A
8,top,0,[],Tyler Clippard,2,0,0,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,4,2,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,1,0,Andrelton Simmons,['Andrelton Simmons'],['Chris Johnson'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,3,1,1,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,1,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],David Carpenter,2,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,4,2,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,3,3,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Ryan Mattheus,1,1,3,Jordan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Ryan Mattheus,1,0,0,Elliot Johnson,['N/A'],['Elliot Johnson'],['N/A'],Single,Error,3,4,N/A,N/A,Bryce Harper
9,top,0,[],N/A,1,2,1,Justin Upton,['N/A'],['N/A'],['Elliot Johnson'],Stolen Base 3B,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Ryan Mattheus,2,3,1,Justin Upton,['N/A'],['N/A'],['Elliot Johnson'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,1,['Elliot Johnson'],Ian Krol,2,0,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Field Error,N/A,3,5,N/A,1,Ian Desmond
9,top,0,[],Ian Krol,3,0,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,0,4,2,Adam LaRoche,['Adam LaRoche'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,0,2,2,Wilson Ramos,['Wilson Ramos'],['Adam LaRoche'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,0,4,2,Anthony Rendon,['Anthony Rendon'],['Jeff Kobernus'],['Adam LaRoche'],Walk,N/A,3,5,N/A,N/A,N/A
9,bottom,1,['Adam LaRoche'],Craig Kimbrel,1,1,2,Chad Tracy,['N/A'],['Anthony Rendon'],['Jeff Kobernus'],Groundout,N/A,4,5,1,N/A,N/A
9,bottom,2,"['Jeff Kobernus', 'Anthony Rendon']",Craig Kimbrel,1,1,0,Denard Span,['Denard Span'],['N/A'],['N/A'],Field Error,N/A,6,5,1,1,Andrelton Simmons
