inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Kyle Kendrick,2,1,0,Jean Segura,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,3,3,2,Randy Wolf,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Randy Wolf,1,0,0,Michael Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Randy Wolf,2,1,0,Brian Schneider,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Randy Wolf,3,0,3,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,1,0,0,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,2,0,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,3,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Randy Wolf,1,0,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Randy Wolf,1,3,2,Kevin Frandsen,['Kevin Frandsen'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Randy Wolf,2,0,1,John Mayberry,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Randy Wolf,3,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Kyle Kendrick,0,4,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Kyle Kendrick,1,0,0,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Kyle Kendrick,2,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Kyle Kendrick,3,1,0,Cody Ransom,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Mike McClendon,0,0,0,Laynce Nix,['N/A'],['Laynce Nix'],['N/A'],Field Error,N/A,0,5,N/A,N/A,Ryan Braun
8,top,0,[],Mike McClendon,0,0,2,Domonic Brown,['Domonic Brown'],['N/A'],['Laynce Nix'],Single,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Mike McClendon,1,1,0,Michael Martinez,['Michael Martinez'],['Domonic Brown'],['N/A'],Fielders Choice Out,N/A,0,5,N/A,N/A,N/A
8,top,2,"['Domonic Brown', 'Michael Martinez']",Mike McClendon,1,2,1,Brian Schneider,['N/A'],['Brian Schneider'],['N/A'],Double,N/A,0,7,2,N/A,N/A
8,top,0,[],Mike McClendon,2,1,1,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,7,N/A,N/A,N/A
8,top,0,[],Mike McClendon,3,0,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,7,N/A,N/A,N/A
8,bottom,0,[],Kyle Kendrick,1,2,1,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,7,N/A,N/A,N/A
8,bottom,0,[],Kyle Kendrick,2,1,3,Norichika Aoki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
8,bottom,0,[],Kyle Kendrick,3,2,3,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
9,top,0,[],John Axford,1,2,1,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,7,N/A,N/A,N/A
9,top,0,[],John Axford,1,2,2,John Mayberry,['John Mayberry'],['N/A'],['N/A'],Single,N/A,0,7,N/A,N/A,N/A
9,top,0,[],John Axford,2,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
9,top,0,[],John Axford,2,3,2,Laynce Nix,['N/A'],['John Mayberry'],['N/A'],Wild Pitch,N/A,0,7,N/A,N/A,N/A
9,top,0,[],John Axford,2,4,2,Laynce Nix,['Laynce Nix'],['John Mayberry'],['N/A'],Walk,N/A,0,7,N/A,N/A,N/A
9,top,1,['John Mayberry'],John Axford,2,0,0,Domonic Brown,['Domonic Brown'],['Laynce Nix'],['N/A'],Single,N/A,0,8,1,N/A,N/A
9,top,0,[],John Axford,3,0,0,Michael Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
9,bottom,0,[],Michael Schwimer,1,0,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
9,bottom,0,[],Michael Schwimer,1,1,0,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,0,8,N/A,N/A,N/A
9,bottom,0,[],Michael Schwimer,1,2,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['Ryan Braun'],Single,N/A,0,8,N/A,N/A,N/A
9,bottom,0,[],Michael Schwimer,1,0,2,Travis Ishikawa,['Travis Ishikawa'],['Jonathan Lucroy'],['N/A'],Hit By Pitch,N/A,0,8,N/A,N/A,N/A
9,bottom,0,[],Michael Schwimer,2,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
9,bottom,0,[],Michael Schwimer,3,1,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
