inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Jeanmar Gomez,2,2,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Jeanmar Gomez,3,3,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Francisco Liriano,1,2,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Francisco Liriano,2,0,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Francisco Liriano,3,0,3,Shelley Duncan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,1,1,3,Darin Mastroianni,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,2,1,1,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,3,1,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Francisco Liriano,1,0,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Francisco Liriano,2,1,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Francisco Liriano,2,4,2,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Francisco Liriano,2,4,2,Travis Hafner,['Travis Hafner'],['Asdrubal Cabrera'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Francisco Liriano,2,4,1,Carlos Santana,['Carlos Santana'],['Travis Hafner'],['Asdrubal Cabrera'],Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Francisco Liriano,3,1,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Vinnie Pestano,0,4,1,Denard Span,['Denard Span'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Vinnie Pestano,1,3,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Vinnie Pestano,2,3,3,Joe Mauer,['N/A'],['Denard Span'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,1,['Denard Span'],Vinnie Pestano,2,0,1,Josh Willingham,['N/A'],['Josh Willingham'],['N/A'],Double,N/A,2,4,1,N/A,N/A
8,bottom,2,['Josh Willingham'],Nick Hagadone,2,2,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
8,bottom,0,[],Nick Hagadone,2,4,2,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,3,0,0,Darin Mastroianni,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,1,1,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,1,0,0,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,2,3,1,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,2,1,1,N/A,['N/A'],['Casey Kotchman'],['N/A'],Wild Pitch,N/A,4,4,N/A,N/A,N/A
9,top,1,['Lou Marson'],Matt Capps,2,3,2,Shin-Soo Choo,['Shin-Soo Choo'],"['Casey Kotchman', 'Lou Marson']",['N/A'],Single,N/A,4,5,1,N/A,N/A
9,top,0,[],Matt Capps,3,0,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,1,1,3,Chris Parmelee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,2,2,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,3,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
