p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Duda,,,,,,,,,,Lucas Duda,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Ruggiano,,,,,,,,,,Justin Ruggiano,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cabrera,,,,,,,,,,Asdrubal Cabrera,,,,,,,,,Asdrubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,De Aza,,0,,CF,1,,0,0,3,Alejandro De Aza,,2,1.000,,.206,,,2,Alejandro,,,,,3,,,1,.615,,200,,0,,,0,,0,,0,,,0,1,0,0,0,Mets,0,.316,0,.299
,Bruce,,0,,RF,2,,0,0,4,Jay Bruce,,,1.000,,.259,,,2,Jay,,,,,3,,,0,.863,,400,,0,,,0,,0,,1,,,1,1,1,0,3,Mets,0,.552,0,.311
1,Blevins,1,0,0,P,0,2,0,0,0,Jerry Blevins,4,,.000,0,.000,0,7,0,Jerry,0,0,,0,0,0,1/3,0,.000,12,,,0,40,,0,2.51,0,1,0,0,9,0,0,0,0,0,Mets,0,.000,0,.000
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cespedes,,,,,,,,,,Yoenis Cespedes,,,,,,,,,Yoenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lagares,,,,,,,,,,Juan Lagares,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,1,,0,0,4,Travis d'Arnaud,,,1.000,,.245,,,1,Travis,,,,,3,,,0,.631,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Mets,0,.340,0,.291
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,,,,,,,,,Wilmer Flores,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
3,Familia,2,0,0,P,0,4,0,0,0,Jeurys Familia,2,,.000,2,.000,0,11,0,Jeurys,38,0,true,0,0,1,,0,.000,0,,,0,42,,0,2.96,0,3,0,0,14,0,0,0,0,0,Mets,0,.000,0,.000
,Verrett,,,,,,,,,,Logan Verrett,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Robles,,,,,,,,,,Hansel Robles,,,,,,,,,Hansel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Kelly,,,,,,,,,,Ty Kelly,,,,,,,,,Ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Matz,,,,,,,,,,Steven Matz,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
2,Reed,0,0,0,P,0,3,0,0,0,Addison Reed,2,,.000,3,.000,0,9,0,Addison,1,2,,0,0,1,,0,.000,27,,,0,48,,0,1.93,0,3,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Syndergaard,,,,,,,,,,Noah Syndergaard,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nimmo,,,,,,,,,,Brandon Nimmo,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Reynolds,,0,,SS,0,,0,0,4,Matt Reynolds,,1,1.000,,.236,,,0,Matt,,,,,0,,,0,.718,,900,,0,,,5,,0,,0,,,0,0,3,0,0,Mets,0,.455,0,.263
,Conforto,,0,,DH,2,,0,0,4,Michael Conforto,,1,.000,,.221,,,2,Michael,,,,,0,,,0,.716,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.415,0,.301
