p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Amarista,,0,,PH,0,,0,0,1,Alexi Amarista,,1,.000,,.257,,,0,Alexi,,,,,0,,,0,.707,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.413,0,.294
,Grandal,,,,,,,,,,Yasmani Grandal,,,,,,,,,Yasmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Layne,0,0,0,P,0,3,0,0,0,Tommy Layne,0,,.000,0,.000,0,12,0,Tommy,0,2,,0,0,1,,0,.000,0,902,,0,55,,0,0.00,0,3,0,0,18,0,0,0,0,0,Padres,0,.000,0,.000
,Forsythe,,0,,2B,2,,0,0,4,Logan Forsythe,,1,1.000,,.269,,,1,Logan,,,,,2,,,0,.729,,100,,0,,,1,,0,,1,,,0,0,0,0,0,Padres,0,.379,0,.350
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Brach,,,,,,,,,,Brad Brach,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Darnell,,,,,,,,,,James Darnell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Mikolas,,,,,,,,,,Miles Mikolas,,,,,,,,,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
