p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Harris,0,0,0,P,0,3,0,0,0,Will Harris,0,,1.000,0,.000,0,8,0,Will,0,1,,0,2,1,,0,.000,1,,,0,47,,0,1.13,0,3,0,0,12,0,0,0,0,0,Astros,0,.000,0,.000
0,Gregerson,1,0,0,P,0,4,0,0,0,Luke Gregerson,0,,.000,0,.000,1,10,0,Luke,4,0,,0,0,1,,0,.000,0,,,0,41,,0,1.50,0,3,0,1,16,0,0,0,0,0,Astros,0,.000,0,.000
,Gonzalez,,0,,PH,0,,0,0,1,Marwin Gonzalez,,,.000,,.185,,,2,Marwin,,,,,0,,,0,.473,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.259,0,.214
,Altuve,,0,,2B,2,,0,0,4,Jose Altuve,,1,1.000,,.292,,,2,Jose,,,,,3,,,1,1.003,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Astros,0,.600,0,.403
3,McHugh,10,0,1,P,0,22,0,0,0,Collin McHugh,1,,1.000,0,.000,5,62,0,Collin,0,3,,0,1,4,,0,.000,0,,true,0,30,,0,7.56,0,12,0,5,92,0,0,0,0,0,Astros,0,.000,0,.000
,Springer,,0,,RF,1,,1,0,5,George Springer,,1,1.000,,.275,,,2,George,,,,,1,,,0,.831,,200,,0,,,0,,0,,2,,,0,0,1,0,1,Astros,0,.507,0,.324
,Marisnick,,0,,PH,0,,0,0,0,Jake Marisnick,,,.000,,.100,,,0,Jake,,,,,0,,,1,.282,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.100,0,.182
,Stassi,,,,,,,,,,Max Stassi,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,0,,DH,2,,0,0,3,Evan Gattis,,,.000,,.167,,,1,Evan,,,,,0,,,1,.408,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.208,0,.200
,Tucker,,,,,,,,,,Preston Tucker,,,,,,,,,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Devenski,4,0,0,P,0,8,0,0,0,Chris Devenski,0,,1.000,0,.000,0,22,0,Chris,0,1,,0,0,2,,0,.000,0,,,0,45,,1,0.87,0,6,0,0,27,0,0,0,0,0,Astros,0,.000,0,.000
,Correa,,0,,SS,0,,0,0,4,Carlos Correa,,1,1.000,,.283,,,2,Carlos,,,,,2,,,1,.841,,300,,0,,,3,,0,,2,,,0,0,1,0,0,Astros,0,.483,0,.358
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,White,,0,,1B,0,,0,0,3,Tyler White,,2,1.000,,.298,,,3,Tyler,,,,,7,,,1,1.001,,500,,0,,,4,,0,,0,,,0,0,1,0,0,Astros,0,.632,0,.369
,Ortiz,,0,,DH,1,,0,0,4,David Ortiz,,3,.000,,.269,,,2,David,,,,,0,,,1,.993,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.596,0,.397
,Ramirez,,0,,1B,1,,0,0,3,Hanley Ramirez,,,1.000,,.277,,,0,Hanley,,,,,7,,,0,.690,,500,,0,,,0,,0,,2,,,0,1,1,0,1,Red Sox,0,.400,1,.290
,Hanigan,,0,,C,2,,0,0,4,Ryan Hanigan,,1,1.000,,.133,,,2,Ryan,,,,,9,,,0,.411,,800,,0,,,2,,0,,1,,,0,0,0,0,0,Red Sox,0,.133,0,.278
2,Wright,4,0,5,P,0,28,0,0,0,Steven Wright,1,,1.000,0,.000,1,72,0,Steven,0,6,,0,0,6,2/3,0,.000,0,,,0,65,true,1,1.40,0,20,0,0,116,0,0,0,0,0,Red Sox,0,.000,0,.000
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Young,,0,,PR-LF,0,,0,0,0,Chris Young,,,.000,,.167,,,0,Chris,,,,,0,,,0,.528,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.278,0,.250
,Pedroia,,0,,2B,0,,0,0,5,Dustin Pedroia,,2,1.000,,.299,,,3,Dustin,,,,,2,,,0,.726,,200,,0,,,2,,0,,2,,,0,1,1,0,1,Red Sox,0,.388,0,.338
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Sandoval,,,,,,,,,,Pablo Sandoval,,,,,,,,,Pablo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Kimbrel,0,0,0,P,0,1,0,0,0,Craig Kimbrel,0,,.000,0,.000,0,4,0,Craig,5,0,true,0,0,0,1/3,0,.000,0,,,0,42,,0,3.38,0,1,0,0,6,0,0,0,0,0,Red Sox,0,.000,0,.000
,Layne,,,,,,,,,,Tommy Layne,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Ross,2,0,1,P,0,5,0,0,0,Robbie Ross,0,,.000,0,.000,1,10,0,Robbie,0,1,,0,0,0,2/3,0,.000,0,,,0,36,,0,3.86,0,2,0,1,16,0,0,0,0,0,Red Sox,0,.000,0,.000
,Shaw,,0,,3B,1,,0,0,4,Travis Shaw,,1,.667,,.352,,,2,Travis,,,,,1,,,0,.954,,600,,1,,,1,,0,,2,,,0,0,0,0,0,Red Sox,0,.537,0,.417
,Vazquez,,,,,,,,,,Christian Vazquez,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holt,,0,,LF-SS,1,,0,0,4,Brock Holt,,3,1.000,,.286,,,3,Brock,,,,,1,,,0,.864,,700,,0,,,1,,0,,1,,,0,0,0,0,1,Red Sox,0,.476,0,.388
0,Hembree,0,0,1,P,0,5,0,0,0,Heath Hembree,0,,.000,0,.000,0,19,0,Heath,0,3,,0,0,1,1/3,0,.000,1,,,0,49,,0,0.00,0,4,0,0,29,0,0,0,0,0,Red Sox,0,.000,0,.000
,Rutledge,,,,,,,,,,Josh Rutledge,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,SS,0,,0,1,4,Xander Bogaerts,,1,1.000,,.277,,,3,Xander,,,,,1,,,0,.760,,300,,0,,,2,,1,,2,,,0,0,1,0,1,Red Sox,0,.431,0,.329
,Rodriguez,,,,,,,,,,Eduardo Rodriguez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Barnes,,,,,,,,,,Matt Barnes,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,CF,0,,0,0,4,Jackie Bradley,,1,1.000,,.240,,,1,Jackie,,,,,4,,,0,.631,,900,,0,,,0,,1,,1,,,0,1,2,0,0,Red Sox,0,.340,0,.291
,Ramirez,,,,,,,,,,Noe Ramirez,,,,,,,,,Noe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Betts,,0,,RF,1,,0,0,5,Mookie Betts,,,1.000,,.278,,,1,Mookie,,,,,2,,,0,.849,,100,,0,,,0,,1,,4,,,0,3,0,2,1,Red Sox,0,.542,0,.307
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
