inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Jon Lester,3,0,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,0,2,2,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,2,['Kris Bryant'],Johnny Cueto,0,0,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,2,N/A,N/A
4,bottom,0,[],Johnny Cueto,1,2,1,Ian Happ,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,2,2,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,3,0,3,Willson Contreras,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Jon Lester,0,0,0,Buster Posey,['N/A'],['Buster Posey'],['N/A'],Double,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Jon Lester,1,0,3,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,1,['Buster Posey'],Jon Lester,1,1,0,Brandon Crawford,['N/A'],['Brandon Crawford'],['N/A'],Double,N/A,4,1,1,N/A,N/A
5,top,0,[],Jon Lester,1,0,0,Eduardo Nunez,['Eduardo Nunez'],['N/A'],['Brandon Crawford'],Single,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Jon Lester,3,2,3,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,1,0,1,Addison Russell,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,2,3,2,Jon Lester,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,3,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jon Lester,1,1,1,Johnny Cueto,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jon Lester,2,2,2,Joe Panik,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jon Lester,3,1,0,Christian Arroyo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,1,1,1,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,1,4,2,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,1,2,2,Anthony Rizzo,['N/A'],['Kris Bryant'],['N/A'],Wild Pitch,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,2,3,2,Anthony Rizzo,['N/A'],['Kris Bryant'],['Kris Bryant'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,3,3,3,Ian Happ,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jon Lester,1,1,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jon Lester,2,2,0,Buster Posey,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jon Lester,3,2,2,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Bryan Morris,1,2,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Bryan Morris,2,0,2,Willson Contreras,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Bryan Morris,3,3,1,Addison Russell,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jon Lester,1,0,1,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jon Lester,2,1,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jon Lester,3,1,1,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Josh Osich,1,2,3,Jon Lester,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Josh Osich,2,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Josh Osich,3,1,3,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Jon Lester,1,1,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Jon Lester,2,0,3,Joe Panik,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Jon Lester,3,0,2,Christian Arroyo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
