inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Francisco Lindor'],Artie Lewicki,2,0,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,3,1,N/A,N/A
4,top,0,[],Artie Lewicki,2,2,1,Roberto Perez,['Roberto Perez'],['Lonnie Chisenhall'],['Yonder Alonso'],Field Error,N/A,1,3,N/A,N/A,Miguel Cabrera
4,top,0,[],Artie Lewicki,3,0,2,Erik Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Corey Kluber,1,2,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Corey Kluber,2,3,1,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Corey Kluber,3,1,3,Victor Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Artie Lewicki,0,0,0,Greg Allen,['Greg Allen'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
5,top,0,[],N/A,0,1,0,Michael Brantley,['N/A'],['Greg Allen'],['N/A'],Stolen Base 2B,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Artie Lewicki,2,1,1,Michael Brantley,['N/A'],['Greg Allen'],['N/A'],Double Play,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Artie Lewicki,2,1,1,Jose Ramirez,['N/A'],['N/A'],['Jose Ramirez'],Triple,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Artie Lewicki,3,0,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,1,1,2,Niko Goodrum,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,2,1,3,John Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Corey Kluber,3,0,0,Jose Iglesias,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Drew VerHagen,1,2,2,Yonder Alonso,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Drew VerHagen,1,2,2,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Drew VerHagen,1,2,0,Melky Cabrera,['N/A'],['Melky Cabrera'],['Lonnie Chisenhall'],Double,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Drew VerHagen,1,2,1,Roberto Perez,['Roberto Perez'],['N/A'],['N/A'],Hit By Pitch,N/A,1,3,N/A,N/A,N/A
6,top,3,"['Lonnie Chisenhall', 'Melky Cabrera', 'Roberto Perez']",Drew VerHagen,2,1,1,Erik Gonzalez,['N/A'],['N/A'],['N/A'],Double,N/A,1,6,3,N/A,N/A
6,top,0,[],Drew VerHagen,3,1,3,Greg Allen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,1,0,0,JaCoby Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,bottom,1,[],Corey Kluber,1,2,2,Leonys Martin,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
6,bottom,0,[],Corey Kluber,2,0,0,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,3,0,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Drew VerHagen,1,0,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Drew VerHagen,2,2,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Drew VerHagen,2,0,1,Francisco Lindor,['N/A'],['Francisco Lindor'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Drew VerHagen,3,0,1,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,1,2,3,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,2,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,3,1,3,Niko Goodrum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Zac Reininger,0,1,1,Lonnie Chisenhall,['N/A'],['Lonnie Chisenhall'],['N/A'],Single,Error,2,6,N/A,N/A,Nicholas Castellanos
8,top,1,['Lonnie Chisenhall'],Zac Reininger,0,1,1,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,2,7,1,N/A,N/A
8,top,2,['Melky Cabrera'],Zac Reininger,0,3,2,Yan Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,9,2,N/A,N/A
8,top,0,[],Zac Reininger,0,0,1,Erik Gonzalez,['N/A'],['Erik Gonzalez'],['N/A'],Double,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Zac Reininger,1,3,3,Greg Allen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Zac Reininger,2,2,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Zac Reininger,3,1,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Corey Kluber,0,2,1,John Hicks,['John Hicks'],['N/A'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Corey Kluber,0,1,1,Jose Iglesias,['Jose Iglesias'],['John Hicks'],['N/A'],Field Error,N/A,2,9,N/A,N/A,Jose Ramirez
8,bottom,0,[],Corey Kluber,1,0,2,JaCoby Jones,['N/A'],['Jose Iglesias'],['John Hicks'],Groundout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Corey Kluber,2,3,3,Leonys Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Corey Kluber,3,0,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Buck Farmer,1,3,2,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Buck Farmer,2,3,2,Yonder Alonso,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Buck Farmer,2,4,1,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Buck Farmer,3,3,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Josh Tomlin,1,0,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Josh Tomlin,2,2,3,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Josh Tomlin,3,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
