inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],A.J. Cole,3,3,3,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,1,0,1,Trea Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,2,3,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,2,4,1,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,3,2,1,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],A.J. Cole,0,3,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],A.J. Cole,1,0,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],A.J. Cole,2,2,2,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],A.J. Cole,3,0,0,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,1,2,1,Wilson Ramos,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,2,1,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,3,0,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],A.J. Cole,0,4,0,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],A.J. Cole,1,1,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],A.J. Cole,2,3,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],A.J. Cole,3,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,top,1,[],Mychal Givens,0,3,2,Danny Espinosa,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,1,N/A,N/A
7,top,0,[],Mychal Givens,1,2,3,Ben Revere,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Mychal Givens,2,1,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Mychal Givens,3,2,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],A.J. Cole,1,1,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],A.J. Cole,2,3,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],A.J. Cole,3,2,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Donnie Hart,0,1,0,Daniel Murphy,['N/A'],['Daniel Murphy'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Donnie Hart,1,0,0,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Fielders Choice Out,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Brad Brach,2,0,1,Wilson Ramos,['N/A'],['Bryce Harper'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Brad Brach,2,4,1,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Brad Brach,2,1,1,Ryan Zimmerman,['N/A'],['Anthony Rendon'],['Bryce Harper'],Wild Pitch,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Brad Brach,3,2,3,Ryan Zimmerman,['N/A'],['Anthony Rendon'],['Bryce Harper'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Koda Glover,0,4,1,Hyun Soo Kim,['Hyun Soo Kim'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Koda Glover,2,0,1,Manny Machado,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Koda Glover,3,3,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Zach Britton,1,1,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Zach Britton,2,0,0,Chris Heisey,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Zach Britton,3,3,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
