p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Fontenot,,,,,,,,,,Mike Fontenot,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Casilla,2,0,0,P,0,5,0,0,0,Santiago Casilla,2,,.000,1,.000,1,17,0,Santiago,0,1,,0,0,1,,0,.000,4,101,,0,46,,0,1.88,0,3,0,1,24,0,0,0,0,0,Giants,0,.000,0,.000
,Keppinger,,0,,2B,0,,0,0,4,Jeff Keppinger,,5,1.000,,.295,,,3,Jeff,,,,,4,,,0,.720,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Giants,0,.406,0,.314
,Whiteside,,,,,,,,,,Eli Whiteside,,,,,,,,,Eli,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Schierholtz,,,,,,,,,,Nate Schierholtz,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Wilson,,,,,,,,,,Brian Wilson,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Stewart,,0,,C,2,,0,0,3,Chris Stewart,,,1.000,,.214,,,1,Chris,,,,,10,,,0,.572,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Giants,0,.274,0,.298
,Sanchez,,,,,,,,,,Jonathan Sanchez,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,,,,,,,,,Buster Posey,,,,,,,,,Buster,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sandoval,,0,,3B,0,,0,0,4,Pablo Sandoval,,3,1.000,,.309,,,0,Pablo,,,,,2,,,0,.849,,300,,0,,,4,,0,,1,,,0,0,0,0,0,Giants,0,.498,0,.351
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
11,Bumgarner,6,1,2,P,1,28,0,0,1,Madison Bumgarner,6,1,1.000,0,.132,2,75,0,Madison,0,9,,2,0,8,,0,.406,0,900,true,0,69,,1,3.71,0,24,0,2,111,0,0,0,0,0,Giants,0,.211,0,.195
,Ibanez,,,,,,,,,,Raul Ibanez,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Polanco,,0,,3B,1,,0,0,4,Placido Polanco,,1,1.000,,.275,,,0,Placido,,,,,3,,,0,.672,,200,,0,,,4,,0,,1,,,0,0,1,0,0,Phillies,0,.343,0,.329
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Schneider,,,,,,,,,,Brian Schneider,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,2,,1,0,4,Jimmy Rollins,,1,1.000,,.264,,,0,Jimmy,,,,,0,,,0,.734,,100,,0,,,3,,0,,1,,,0,0,0,0,0,Phillies,0,.398,0,.336
,Gload,,,,,,,,,,Ross Gload,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lidge,,,,,,,,,,Brad Lidge,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Oswalt,,,,,,,,,,Roy Oswalt,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Valdez,,0,,2B,0,,1,0,2,Wilson Valdez,,2,1.000,,.235,,,0,Wilson,,,,,3,,,1,.583,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Phillies,0,.299,0,.284
7,Lee,7,0,0,P,0,33,0,0,3,Cliff Lee,11,,1.000,0,.216,0,76,1,Cliff,0,8,,0,0,9,,0,.540,0,900,,0,81,true,1,2.96,0,27,0,0,106,0,0,3,0,0,Phillies,0,.314,0,.226
,Victorino,,0,,CF,0,,0,0,3,Shane Victorino,,,.000,,.306,,,0,Shane,,,,,0,,,1,.906,,300,,0,,,0,,0,,2,,,0,1,1,0,0,Phillies,0,.523,0,.383
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,0,,1B,1,,0,0,4,Ryan Howard,,1,1.000,,.252,,,4,Ryan,,,,,11,,,0,.830,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.490,0,.340
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,0,,0,0,3,Carlos Ruiz,,3,1.000,,.265,,,1,Carlos,,,,,8,,,0,.744,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Phillies,0,.377,0,.367
,Perez,,,,,,,,,,Juan Pablo Perez,,,,,,,,,Juan Pablo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Francisco,,,,,,,,,,Ben Francisco,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pence,,0,,RF,0,,0,0,4,Hunter Pence,,1,.000,,.311,,,0,Hunter,,,,,0,,,0,.838,,500,,0,,,0,,0,,3,,,1,1,0,0,2,Phillies,0,.479,0,.359
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mathieson,,,,,,,,,,Scott Mathieson,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herndon,,,,,,,,,,David Herndon,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,LF,0,,0,0,4,John Mayberry,,1,1.000,,.256,,,2,John,,,,,2,,,0,.808,,600,,0,,,0,,0,,1,,,1,1,2,0,1,Phillies,0,.488,0,.320
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Martinez,,,,,,,,,,Michael Martinez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
