inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Cliff Lee,2,0,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Cliff Lee,3,1,1,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,1,1,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,2,1,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,2,0,0,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,3,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Cliff Lee,1,0,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Cliff Lee,2,0,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Cliff Lee,3,1,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,0,3,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,1,1,2,John Mayberry,['John Mayberry'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,3,0,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Cliff Lee,1,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Cliff Lee,2,2,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Cliff Lee,3,0,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,1,1,2,Wilson Valdez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,2,0,3,Cliff Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,3,2,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Cliff Lee,0,1,1,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Cliff Lee,1,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Cliff Lee,1,3,2,Andres Torres,['Andres Torres'],['Aubrey Huff'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Cliff Lee,2,1,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Cliff Lee,3,0,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,1,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,1,2,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,2,3,2,Ryan Howard,['N/A'],['Shane Victorino'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,1,['Shane Victorino'],Santiago Casilla,2,1,2,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
9,top,0,[],Santiago Casilla,3,1,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Cliff Lee,1,1,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Cliff Lee,1,0,1,Carlos Beltran,['N/A'],['Carlos Beltran'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Cliff Lee,2,1,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Cliff Lee,3,2,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
