p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Albers,3,0,2,P,0,10,0,0,0,Matt Albers,3,,.000,0,.000,1,15,0,Matt,0,1,,0,0,2,,0,.000,3,,,0,45,true,0,2.25,0,6,0,1,33,0,0,0,0,0,Orioles,0,.000,0,.000
,Hoey,,,,,,,,,,Jim Hoey,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Johnson,0,0,0,P,0,3,0,0,0,Jim Johnson,0,,.000,0,.000,0,4,0,Jim,1,0,,0,0,1,,0,.000,6,,,0,53,,0,1.27,0,3,0,0,4,0,0,0,0,0,Orioles,0,.000,0,.000
,Abreu,,0,,RF,0,,0,0,4,Bobby Abreu,,1,1.000,,.292,,,2,Bobby,,,,,0,,,2,.822,,300,,0,,,1,,0,,2,,,1,2,1,0,2,Yankees,0,.467,0,.355
,Damon,,0,,CF-LF,1,,0,0,5,Johnny Damon,,,1.000,,.280,,,0,Johnny,,,,,3,,,1,.827,,100,,0,,,0,,2,,4,,,1,2,0,0,3,Yankees,1,.473,0,.354
,Giambi,,0,,DH,1,,0,0,6,Jason Giambi,,1,.000,,.235,,,2,Jason,,,,,0,,,0,.915,,600,,0,,,0,,1,,2,,,1,1,2,0,1,Yankees,0,.530,0,.385
1,Hawkins,3,0,2,P,0,6,0,0,0,LaTroy Hawkins,1,,.000,1,.000,2,8,0,LaTroy,0,0,,0,0,0,1/3,0,.000,0,,true,0,35,,0,6.75,0,1,0,2,19,0,0,0,0,0,Yankees,0,.000,0,.000
,Jeter,,0,,SS,1,,0,1,5,Derek Jeter,,1,1.000,,.286,,,2,Derek,,,,,1,,,0,.732,,200,,0,,,2,,0,,2,,,0,1,1,0,1,Yankees,1,.390,0,.342
,Mussina,,,,,,,,,,Mike Mussina,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Posada,,,,,,,,,,Jorge Posada,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Rivera,1,0,1,P,0,8,0,0,0,Mariano Rivera,1,,.000,0,.000,0,17,0,Mariano,12,3,,0,0,2,,0,.000,0,,,0,56,,0,0.41,0,6,0,0,31,0,0,0,0,0,Yankees,0,.000,0,.000
,Rodriguez,,0,,3B,1,,0,0,5,Alex Rodriguez,,3,.714,,.286,,,4,Alex,,,,,4,,,1,.899,,400,,2,,,1,,0,,1,,,1,1,1,0,1,Yankees,1,.538,0,.361
,Pavano,,,,,,,,,,Carl Pavano,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Farnsworth,1,0,2,P,0,5,0,0,0,Kyle Farnsworth,0,,.000,0,.000,0,9,0,Kyle,0,0,,0,0,1,1/3,0,.000,4,,,0,50,,0,4.24,0,4,0,0,18,0,0,0,0,0,Yankees,0,.000,0,.000
,Molina,,0,,C,2,,0,0,5,Jose Molina,,3,1.000,,.206,,,3,Jose,,,,,9,,,0,.523,,900,,0,,,1,,0,,0,,,0,0,0,0,0,Yankees,0,.304,0,.219
,Betemit,,0,,1B,2,,0,0,5,Wilson Betemit,,,1.000,,.290,,,1,Wilson,,,,,6,,,0,.765,,700,,0,,,0,,0,,2,,,0,1,1,0,0,Yankees,0,.452,0,.313
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Matsui,,0,,LF,3,,0,0,6,Hideki Matsui,,2,1.000,,.326,,,2,Hideki,,,,,3,,,0,.881,,500,,0,,,0,,0,,1,,,0,0,0,0,1,Yankees,0,.478,0,.403
,Cano,,0,,2B,1,,0,0,5,Robinson Cano,,3,.875,,.223,,,1,Robinson,,,,,5,,,0,.616,,800,,1,,,2,,0,,1,,,0,1,0,0,0,Yankees,0,.340,0,.276
,Bruney,,,,,,,,,,Brian Bruney,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Albaladejo,,,,,,,,,,Jonathan Albaladejo,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
3,Kennedy,4,0,0,P,0,15,0,0,0,Ian Kennedy,0,,.000,0,.000,4,34,0,Ian,0,3,,2,0,3,,0,.000,0,,,0,40,,0,7.41,0,9,0,3,51,0,0,0,0,0,Yankees,0,.000,0,.000
,Duncan,,,,,,,,,,Shelley Duncan,,,,,,,,,Shelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Ohlendorf,4,0,0,P,0,11,0,0,0,Ross Ohlendorf,0,,.000,0,.000,4,24,0,Ross,0,2,,3,0,2,1/3,0,.000,2,,,0,35,,0,6.37,0,7,0,4,28,0,0,0,0,0,Yankees,0,.000,0,.000
,Brackman,,,,,,,,,,Andrew Brackman,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sanchez,,,,,,,,,,Humberto Sanchez,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabrera,,0,,CF,0,,0,0,0,Melky Cabrera,,,.000,,.249,,,0,Melky,,,,,0,,,0,.695,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.385,0,.310
0,Ramirez,3,0,0,P,0,7,0,0,0,Edwar Ramirez,1,,.000,0,.000,0,13,0,Edwar,0,0,,0,0,1,1/3,0,.000,0,,,0,48,,0,0.00,0,4,0,0,22,0,0,0,0,0,Yankees,0,.000,0,.000
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
