inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,2,['Brian Roberts'],Ross Ohlendorf,0,1,1,Melvin Mora,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,8,2,N/A,N/A
5,bottom,0,[],Ross Ohlendorf,1,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
5,bottom,0,[],Ross Ohlendorf,2,1,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
5,bottom,1,[],Ross Ohlendorf,2,0,0,Luke Scott,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,8,1,N/A,N/A
5,bottom,1,[],Ross Ohlendorf,2,0,1,Kevin Millar,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,8,1,N/A,N/A
5,bottom,0,[],Ross Ohlendorf,3,2,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
6,top,0,[],Lance Cormier,1,1,0,Jose Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
6,top,0,[],Lance Cormier,1,1,0,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
6,top,0,[],Lance Cormier,2,1,1,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Forceout,N/A,8,8,N/A,N/A,N/A
6,top,0,[],N/A,2,3,2,Bobby Abreu,['N/A'],['Derek Jeter'],['N/A'],Stolen Base 2B,N/A,8,8,N/A,N/A,N/A
6,top,0,[],Lance Cormier,2,4,2,Bobby Abreu,['Bobby Abreu'],['Derek Jeter'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
6,top,0,[],Dennis Sarfate,3,0,0,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Runner Out,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Ross Ohlendorf,1,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Edwar Ramirez,2,2,1,Freddie Bynum,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Edwar Ramirez,2,2,2,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Edwar Ramirez,2,1,0,Melvin Mora,['Melvin Mora'],['N/A'],['Brian Roberts'],Single,N/A,8,8,N/A,N/A,N/A
6,bottom,0,[],Edwar Ramirez,3,1,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
7,top,0,[],Dennis Sarfate,1,1,3,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
7,top,0,[],Dennis Sarfate,2,2,1,Hideki Matsui,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
7,top,0,[],Dennis Sarfate,3,1,2,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Edwar Ramirez,1,2,1,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Edwar Ramirez,2,1,0,Luke Scott,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Edwar Ramirez,2,0,1,Kevin Millar,['N/A'],['Kevin Millar'],['N/A'],Double,N/A,8,8,N/A,N/A,N/A
7,bottom,0,[],Kyle Farnsworth,3,0,2,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
8,top,0,[],Jim Johnson,1,0,0,Wilson Betemit,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,8,N/A,N/A,N/A
8,top,0,[],Jim Johnson,2,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
8,top,0,[],Jim Johnson,3,0,0,Jose Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,0,4,0,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,1,0,2,Freddie Bynum,['N/A'],['Adam Jones'],['N/A'],Sac Bunt,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,1,4,0,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Intent Walk,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,3,1,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,8,8,N/A,N/A,N/A
9,top,0,[],George Sherrill,0,3,2,Johnny Damon,['N/A'],['Johnny Damon'],['N/A'],Double,N/A,8,8,N/A,N/A,N/A
9,top,0,[],George Sherrill,1,1,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],George Sherrill,2,1,3,Bobby Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],George Sherrill,2,4,0,Alex Rodriguez,['Alex Rodriguez'],['N/A'],['N/A'],Intent Walk,N/A,8,8,N/A,N/A,N/A
9,top,0,[],N/A,2,1,1,Hideki Matsui,['N/A'],['Alex Rodriguez'],['Johnny Damon'],Stolen Base 2B,N/A,8,8,N/A,N/A,N/A
9,top,0,[],George Sherrill,3,1,1,Hideki Matsui,['N/A'],['Alex Rodriguez'],['Johnny Damon'],Lineout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Mariano Rivera,1,3,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Mariano Rivera,2,1,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Mariano Rivera,3,2,1,Luke Scott,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Matt Albers,1,0,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Matt Albers,1,1,2,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Matt Albers,2,3,1,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Forceout,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Matt Albers,3,2,0,Jose Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,1,0,0,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,1,1,1,Ramon Hernandez,['N/A'],['Ramon Hernandez'],['N/A'],Double,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,2,2,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,2,4,0,Jay Payton,['Jay Payton'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,3,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
11,top,0,[],Matt Albers,0,4,2,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
11,top,0,[],Matt Albers,0,0,0,Derek Jeter,['N/A'],['Derek Jeter'],['Johnny Damon'],Single,Error,8,8,N/A,N/A,Melvin Mora
11,top,0,[],Matt Albers,0,4,0,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Intent Walk,N/A,8,8,N/A,N/A,N/A
11,top,0,[],Matt Albers,2,1,0,Alex Rodriguez,['Alex Rodriguez'],['Bobby Abreu'],['N/A'],Grounded Into DP,N/A,8,8,N/A,N/A,N/A
11,top,1,['Bobby Abreu'],Matt Albers,2,1,0,Hideki Matsui,['N/A'],['Hideki Matsui'],['Alex Rodriguez'],Single,Error,8,9,1,N/A,Melvin Mora
11,top,0,[],Matt Albers,3,2,3,Jason Giambi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,9,N/A,N/A,N/A
11,bottom,0,[],LaTroy Hawkins,0,2,2,Melvin Mora,['Melvin Mora'],['N/A'],['N/A'],Single,N/A,8,9,N/A,N/A,N/A
11,bottom,0,[],LaTroy Hawkins,1,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,9,N/A,N/A,N/A
11,bottom,1,['Melvin Mora'],LaTroy Hawkins,1,1,1,Aubrey Huff,['N/A'],['N/A'],['Aubrey Huff'],Double,N/A,9,9,1,N/A,N/A
11,bottom,0,[],LaTroy Hawkins,1,4,0,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Intent Walk,N/A,9,9,N/A,N/A,N/A
11,bottom,0,[],LaTroy Hawkins,1,4,0,Kevin Millar,['Kevin Millar'],['Luke Scott'],['N/A'],Intent Walk,N/A,9,9,N/A,N/A,N/A
11,bottom,1,['Aubrey Huff'],LaTroy Hawkins,1,0,0,Alex Cintron,['Alex Cintron'],['Luis Hernandez'],['Luke Scott'],Single,N/A,10,9,1,N/A,N/A
