inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Dan Straily,1,1,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Dan Straily,1,1,2,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Dan Straily,2,0,2,Robert Andino,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Dan Straily,3,0,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Brian Ellington,1,0,3,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Brian Ellington,2,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Brian Ellington,3,0,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Dan Straily,0,2,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Dan Straily,1,3,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,top,2,['Martin Prado'],Dan Straily,1,0,0,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,2,N/A,N/A
6,top,0,[],Dan Straily,1,1,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Dan Straily,3,2,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Brian Ellington,1,1,0,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Brian Ellington,2,2,0,Scott Schebler,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Brian Ellington,2,3,2,Ramon Cabrera,['Ramon Cabrera'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Brian Ellington,3,2,3,Tyler Holt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Jumbo Diaz,0,0,0,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Field Error,N/A,5,2,N/A,N/A,Jumbo Diaz
7,top,0,[],Jumbo Diaz,0,4,2,Adeiny Hechavarria,['Adeiny Hechavarria'],['Jeff Mathis'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Jumbo Diaz,1,2,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Jumbo Diaz,2,0,0,Dee Gordon,['N/A'],['Adeiny Hechavarria'],['Jeff Mathis'],Groundout,N/A,5,2,N/A,N/A,N/A
7,top,2,"['Jeff Mathis', 'Adeiny Hechavarria']",Jumbo Diaz,2,3,2,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,5,4,2,N/A,N/A
7,top,0,[],Blake Wood,3,1,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,0,4,1,Tony Renda,['Tony Renda'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,1,0,0,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Forceout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],N/A,1,2,0,Ivan De Jesus,['N/A'],['Billy Hamilton'],['N/A'],Stolen Base 2B,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,2,3,1,Ivan De Jesus,['N/A'],['Billy Hamilton'],['Billy Hamilton'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,2,4,0,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Intent Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],N/A,2,1,1,Brandon Phillips,['N/A'],['Joey Votto'],['N/A'],Stolen Base 2B,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,3,1,3,Brandon Phillips,['N/A'],['Joey Votto'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Blake Wood,1,0,0,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Blake Wood,1,1,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Blake Wood,3,1,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,1,2,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,2,1,3,Scott Schebler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,3,1,1,Ramon Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,1,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,2,1,2,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,3,0,0,Miguel Rojas,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
