p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Caminero,,,,,,,,,,Arquimedes Caminero,,,,,,,,,Arquimedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Aoki,,0,,LF,1,,0,0,4,Norichika Aoki,,,1.000,,.279,,,1,Norichika,,,,,2,,,0,.722,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Mariners,0,.377,0,.345
,Lee,,,,,,,,,,Dae-Ho Lee,,,,,,,,,Dae-Ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Karns,,,,,,,,,,Nate Karns,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Freeman,,,,,,,,,,Mike Freeman,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,O'Malley,,,,,,,,,,Shawn O'Malley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
6,Cishek,0,0,0,P,0,4,0,0,0,Steve Cishek,4,,.000,7,.000,0,8,0,Steve,25,1,,0,0,1,2/3,0,.000,9,,,0,51,true,0,2.89,0,5,0,0,11,0,0,0,0,0,Mariners,0,.000,0,.000
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Scribner,,,,,,,,,,Evan Scribner,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
3,Storen,0,0,0,P,0,2,0,0,0,Drew Storen,4,,.000,1,.000,0,5,0,Drew,3,1,,0,0,0,2/3,0,.000,10,,,0,45,,0,5.26,0,2,0,0,6,0,0,0,0,0,Mariners,0,.000,0,.000
,Venditte,,,,,,,,,,Pat Venditte,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rollins,,,,,,,,,,David Rollins,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Martin,,0,,CF,1,,0,0,4,Leonys Martin,,,1.000,,.249,,,3,Leonys,,,,,1,,,0,.689,,700,,0,,,0,,0,,2,,,0,1,1,0,1,Mariners,0,.382,0,.307
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,3,,0,0,4,Kyle Seager,,,1.000,,.280,,,2,Kyle,,,,,2,,,0,.865,,500,,0,,,1,,0,,1,,,0,1,0,0,0,Mariners,0,.504,0,.361
,Zunino,,0,,C,0,,0,0,3,Mike Zunino,,,1.000,,.217,,,0,Mike,,,,,11,,,1,.820,,800,,0,,,0,,0,,2,,,1,1,1,0,1,Mariners,0,.490,0,.330
,Nuno,,,,,,,,,,Vidal Nuno,,,,,,,,,Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gamel,,0,,RF,1,,0,0,1,Ben Gamel,,,1.000,,.143,,,2,Ben,,,,,1,,,0,.488,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.238,0,.250
,Martin,,,,,,,,,,Cody Martin,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Sampson,,,,,,,,,,Adrian Sampson,,,,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vogelbach,,,,,,,,,,Daniel Vogelbach,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Marte,,0,,SS,1,,0,0,4,Ketel Marte,,1,1.000,,.262,,,1,Ketel,,,,,2,,,0,.618,,900,,0,,,2,,0,,2,,,0,0,0,0,1,Mariners,0,.327,0,.291
3,Diaz,3,0,0,P,0,6,0,0,0,Edwin Diaz,0,,.000,3,.000,1,16,0,Edwin,18,3,true,0,0,1,,0,.000,13,,,0,40,,0,2.74,0,3,0,1,25,0,0,0,0,0,Mariners,0,.000,0,.000
,Heredia,,0,,LF,0,,0,0,0,Guillermo Heredia,,,1.000,,.241,,,0,Guillermo,,,,,1,,,0,.646,,202,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.299,0,.347
0,Altavilla,2,0,0,P,0,3,0,0,0,Dan Altavilla,0,,.000,1,.000,0,5,0,Dan,0,0,,0,0,0,1/3,0,.000,1,,,0,38,,0,0.79,0,1,0,0,7,0,0,0,0,0,Mariners,0,.000,0,.000
2,Miranda,4,0,0,P,0,20,0,0,0,Ariel Miranda,5,,.000,0,.000,1,54,0,Ariel,0,6,,1,0,5,1/3,0,.000,0,,,0,61,,0,3.88,0,16,0,1,78,0,0,0,0,0,Mariners,0,.000,0,.000
7,Madson,2,0,1,P,0,6,0,0,0,Ryan Madson,5,,.000,7,.000,1,10,0,Ryan,30,0,,0,0,1,,0,.000,3,,,0,37,,0,3.73,0,3,0,1,22,0,0,0,0,0,Athletics,0,.000,0,.000
,Smith,,,,,,,,,,Chris Smith,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Doolittle,1,0,0,P,0,4,0,0,0,Sean Doolittle,2,,.000,1,.000,0,7,0,Sean,4,1,,0,0,1,,0,.000,10,,,0,45,,0,2.61,0,3,0,0,10,0,0,0,0,0,Athletics,0,.000,0,.000
,Rodriguez Jr.,,,,,,,,,,Fernando Rodriguez Jr.,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Fuld,,,,,,,,,,Sam Fuld,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Doubront,,,,,,,,,,Felix Doubront,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,McBride,,,,,,,,,,Matt McBride,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Alonso,,0,,1B,1,,0,0,4,Yonder Alonso,,,1.000,,.255,,,3,Yonder,,,,,3,,,0,.686,,700,,0,,,2,,1,,2,,,0,0,1,0,0,Athletics,0,.368,0,.318
,Lowrie,,,,,,,,,,Jed Lowrie,,,,,,,,,Jed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,DH,0,,0,0,4,Khris Davis,,1,.000,,.246,,,1,Khris,,,,,0,,,0,.824,,400,,0,,,0,,1,,1,,,0,0,2,0,0,Athletics,0,.520,0,.304
,Valencia,,0,,RF,1,,0,0,4,Danny Valencia,,,1.000,,.289,,,2,Danny,,,,,3,,,0,.799,,500,,0,,,1,,1,,2,,,0,0,1,0,0,Athletics,0,.450,0,.349
,Ladendorf,,,,,,,,,,Tyler Ladendorf,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Eibner,,0,,CF,1,,0,0,3,Brett Eibner,,1,1.000,,.193,,,2,Brett,,,,,4,,,0,.619,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.354,0,.265
,Lambo,,,,,,,,,,Andrew Lambo,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Smolinski,,0,,LF,1,,0,0,2,Jake Smolinski,,,1.000,,.237,,,1,Jake,,,,,1,,,0,.645,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.346,0,.299
,Sogard,,,,,,,,,,Eric Sogard,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Vogt,,0,,C,2,,0,0,4,Stephen Vogt,,1,1.000,,.252,,,1,Stephen,,,,,8,,,0,.706,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.403,0,.303
4,Hendriks,2,0,0,P,0,3,0,0,0,Liam Hendriks,0,,.000,1,.000,1,10,0,Liam,0,0,,1,0,0,1/3,0,.000,9,,true,0,29,,0,3.92,0,1,0,1,12,0,0,0,0,0,Athletics,0,.000,0,.000
,Coulombe,,,,,,,,,,Danny Coulombe,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Semien,,0,,SS,2,,0,0,4,Marcus Semien,,,1.000,,.232,,,0,Marcus,,,,,2,,,0,.724,,100,,0,,,2,,0,,1,,,0,0,1,0,0,Athletics,0,.429,0,.295
,Alcantara,,,,,,,,,,Arismendy Alcantara,,,,,,,,,Arismendy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Muncy,,0,,PH-LF,0,,0,0,2,Max Muncy,,2,1.000,,.186,,,4,Max,,,,,2,,,0,.565,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.257,0,.308
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,,,,,,,,,Mark Canha,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Healy,,0,,3B,1,,0,0,4,Ryon Healy,,,.000,,.313,,,1,Ryon,,,,,0,,,0,.877,,300,,0,,,0,,0,,1,,,0,1,2,0,0,Athletics,0,.531,0,.346
,Overton,,,,,,,,,,Dillon Overton,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Alcantara,,,,,,,,,,Raul Alcantara,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Neal,,,,,,,,,,Zach Neal,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mengden,,,,,,,,,,Daniel Mengden,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Nunez,,,,,,,,,,Renato Nunez,,,,,,,,,Renato,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Bassitt,,,,,,,,,,Chris Bassitt,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wendelken,,,,,,,,,,J.B. Wendelken,,,,,,,,,J.B.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
11,Graveman,7,0,1,P,0,24,0,0,0,Kendall Graveman,10,,1.000,0,.000,1,67,0,Kendall,0,6,,0,1,5,2/3,0,.000,0,,,0,61,,0,4.11,0,17,0,1,108,0,0,0,0,0,Athletics,0,.000,0,.000
,Wendle,,0,,2B,1,,0,0,1,Joey Wendle,,,.000,,.250,,,0,Joey,,,,,0,,,0,.572,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.286,0,.286
,Olson,,,,,,,,,,Matt Olson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Maxwell,,0,,PH,0,,0,0,1,Bruce Maxwell,,,.000,,.296,,,0,Bruce,,,,,0,,,0,.768,,601,,0,,,0,,0,,1,,,0,0,0,0,1,Athletics,0,.420,0,.348
,Dull,,,,,,,,,,Ryan Dull,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,2B,1,,0,0,2,Chad Pinder,,,1.000,,.224,,,0,Chad,,,,,0,,,0,.617,,900,,0,,,1,,0,,1,,,1,1,0,0,1,Athletics,0,.367,0,.250
