inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Dan Altavilla,1,1,1,Brett Eibner,['Brett Eibner'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Dan Altavilla,1,1,0,Yonder Alonso,['Yonder Alonso'],['N/A'],['Brett Eibner'],Single,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Steve Cishek,3,0,1,Max Muncy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
7,bottom,1,[],Liam Hendriks,0,2,2,Mike Zunino,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
7,bottom,0,[],Liam Hendriks,0,0,0,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sean Doolittle,0,0,0,Norichika Aoki,['Norichika Aoki'],['Ketel Marte'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sean Doolittle,1,2,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sean Doolittle,2,1,1,Robinson Cano,['N/A'],['N/A'],['Ketel Marte'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Sean Doolittle,3,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Steve Cishek,1,0,1,Joey Wendle,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Steve Cishek,2,1,0,Marcus Semien,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Steve Cishek,3,2,3,Stephen Vogt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,1,1,0,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,2,2,0,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,2,2,1,Leonys Martin,['Leonys Martin'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,2,4,2,Mike Zunino,['Mike Zunino'],['Leonys Martin'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
8,bottom,1,['Leonys Martin'],Ryan Madson,2,1,0,Ketel Marte,['Ketel Marte'],['Mike Zunino'],['N/A'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Ryan Madson,3,2,1,Ben Gamel,['N/A'],['Ketel Marte'],['Mike Zunino'],Flyout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,0,2,2,Ryon Healy,['Ryon Healy'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,0,0,1,Khris Davis,['N/A'],['Khris Davis'],['Ryon Healy'],Double,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,1,2,3,Danny Valencia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,1,['Ryon Healy'],Edwin Diaz,1,1,1,Bruce Maxwell,['Bruce Maxwell'],['N/A'],['Khris Davis'],Single,N/A,3,2,1,N/A,N/A
9,top,0,[],Edwin Diaz,2,3,3,Yonder Alonso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,3,1,3,Max Muncy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
