inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Clayton Kershaw,2,1,0,Andres Torres,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Clayton Kershaw,3,1,3,Mike Fontenot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,1,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,1,0,0,Juan Rivera,['N/A'],['Juan Rivera'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,2,2,1,Dioner Navarro,['N/A'],['N/A'],['Juan Rivera'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,3,2,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Clayton Kershaw,1,2,1,Aaron Rowand,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Clayton Kershaw,2,1,0,Cody Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Clayton Kershaw,2,1,1,Brandon Belt,['N/A'],['Brandon Belt'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Jamey Carroll
4,bottom,0,[],Clayton Kershaw,3,1,1,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,1,2,1,Jamey Carroll,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,2,2,3,Clayton Kershaw,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,3,0,1,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,0,1,1,Chris Stewart,['Chris Stewart'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,1,2,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,2,0,2,Tim Lincecum,['N/A'],['Chris Stewart'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,3,1,0,Andres Torres,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,1,1,2,Rafael Furcal,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,1,1,1,Andre Ethier,['N/A'],['Andre Ethier'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,2,3,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,3,1,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Clayton Kershaw,1,1,3,Mike Fontenot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Clayton Kershaw,2,1,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Clayton Kershaw,3,2,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,top,1,[],Tim Lincecum,0,1,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
7,top,0,[],Tim Lincecum,1,1,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,1,4,2,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,2,0,0,Clayton Kershaw,['N/A'],['Jamey Carroll'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,3,1,1,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,1,3,2,Brandon Belt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,2,0,0,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,2,1,1,Chris Stewart,['Chris Stewart'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Clayton Kershaw,3,2,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Tim Lincecum,0,4,1,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Javier Lopez,0,4,2,Andre Ethier,['Andre Ethier'],['Rafael Furcal'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Sergio Romo,1,0,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Sergio Romo,2,1,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Sergio Romo,3,0,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Clayton Kershaw,1,3,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Clayton Kershaw,2,3,3,Andres Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Clayton Kershaw,3,0,3,Mike Fontenot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,3,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,4,2,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,2,0,0,Trent Oeltjen,['N/A'],['Jamey Carroll'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,2,2,0,N/A,['N/A'],['N/A'],['Jamey Carroll'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,3,2,2,Tony Gwynn Jr.,['N/A'],['N/A'],['Jamey Carroll'],Flyout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Javy Guerra,1,1,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Javy Guerra,2,1,0,Cody Ross,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Javy Guerra,3,1,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
