inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Dominic Leone,2,0,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Dominic Leone,3,2,2,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Arquimedes Caminero,1,0,3,Abraham Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Arquimedes Caminero,2,2,2,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Arquimedes Caminero,2,0,0,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Arquimedes Caminero,3,1,2,Corey Hart,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,1,0,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,1,4,1,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,2,1,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Dominic Leone,2,1,2,Casey McGehee,['Casey McGehee'],['N/A'],['Marcell Ozuna'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Joe Beimel,3,0,0,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Arquimedes Caminero,1,1,1,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Dan Jennings,2,0,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Dan Jennings,2,1,0,Justin Smoak,['Justin Smoak'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Dan Jennings,2,4,2,Nick Franklin,['Nick Franklin'],['Justin Smoak'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Dan Jennings,2,4,2,John Buck,['John Buck'],['Nick Franklin'],['Justin Smoak'],Walk,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,3,0,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Danny Farquhar,1,1,2,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Danny Farquhar,2,3,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Danny Farquhar,2,4,1,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Charlie Furbush,3,1,0,Jeff Baker,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Mike Dunn,1,0,0,Abraham Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Mike Dunn,2,0,3,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Mike Dunn,3,3,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Charlie Furbush,0,1,1,Christian Yelich,['N/A'],['Christian Yelich'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,1,3,2,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,1,4,0,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,1,4,1,Casey McGehee,['Casey McGehee'],['Giancarlo Stanton'],['Christian Yelich'],Walk,N/A,1,2,N/A,N/A,N/A
8,bottom,1,['Christian Yelich'],Tom Wilhelmsen,1,0,0,Garrett Jones,['Garrett Jones'],['Casey McGehee'],['Giancarlo Stanton'],Fielders Choice,N/A,2,2,1,N/A,N/A
8,bottom,1,['Giancarlo Stanton'],Tom Wilhelmsen,2,3,1,Adeiny Hechavarria,['N/A'],['N/A'],['Casey McGehee'],Sac Fly,N/A,3,2,1,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,3,1,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,0,1,1,Corey Hart,['N/A'],['Corey Hart'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,3,2,Dustin Ackley,['N/A'],['Brad Miller'],['Brad Miller'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,4,2,Justin Smoak,['Justin Smoak'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,2,3,Nick Franklin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,3,3,Michael Saunders,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
