inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Grant Balfour,3,2,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,1,3,1,Jason Bartlett,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,1,4,2,Akinori Iwamura,['Akinori Iwamura'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,2,2,2,Willy Aybar,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,2,3,2,Melvin Upton,['Melvin Upton'],['N/A'],['Akinori Iwamura'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,3,3,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Grant Balfour,1,3,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Grant Balfour,2,3,2,Mark DeRosa,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Grant Balfour,3,2,1,Matt Murton,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,bottom,1,[],Neal Cotts,0,0,0,Evan Longoria,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
6,bottom,0,[],Neal Cotts,0,4,1,Cliff Floyd,['Cliff Floyd'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Neal Cotts,1,0,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Neal Cotts,2,2,2,Gabe Gross,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Neal Cotts,3,2,1,Jason Bartlett,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],J.P. Howell,1,2,3,Henry Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],J.P. Howell,2,1,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],J.P. Howell,2,0,2,Reed Johnson,['N/A'],['Reed Johnson'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
7,top,0,[],J.P. Howell,3,3,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,0,3,2,Akinori Iwamura,['N/A'],['N/A'],['Akinori Iwamura'],Single,Error,2,1,N/A,N/A,Neal Cotts
7,bottom,0,[],Michael Wuertz,1,1,1,Willy Aybar,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Michael Wuertz,1,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,1,['Akinori Iwamura'],Michael Wuertz,1,3,2,Eric Hinske,['Eric Hinske'],['N/A'],['Melvin Upton'],Single,N/A,3,1,1,N/A,N/A
7,bottom,0,[],Michael Wuertz,2,2,1,Evan Longoria,['Evan Longoria'],['Eric Hinske'],['N/A'],Fielders Choice Out,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Scott Eyre,2,0,0,Jonny Gomes,['Jonny Gomes'],['Evan Longoria'],['Eric Hinske'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Scott Eyre,3,2,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dan Wheeler,1,1,1,Ryan Theriot,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dan Wheeler,2,1,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dan Wheeler,3,1,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Scott Eyre,1,2,0,Gabe Gross,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bob Howry,1,2,1,Jason Bartlett,['N/A'],['Jason Bartlett'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,1,Akinori Iwamura,['N/A'],['N/A'],['Jason Bartlett'],Stolen Base 3B,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bob Howry,2,1,3,Akinori Iwamura,['N/A'],['N/A'],['Jason Bartlett'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bob Howry,2,4,2,Willy Aybar,['Willy Aybar'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Bob Howry,3,2,1,Melvin Upton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Troy Percival,1,0,2,Geovany Soto,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Troy Percival,1,0,1,Mark DeRosa,['Mark DeRosa'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Troy Percival,1,2,2,Kosuke Fukudome,['N/A'],['Kosuke Fukudome'],['Mark DeRosa'],Double,N/A,3,1,N/A,N/A,N/A
9,top,1,['Mark DeRosa'],N/A,1,2,2,Micah Hoffpauir,['N/A'],['N/A'],['Kosuke Fukudome'],Passed Ball,N/A,3,2,N/A,N/A,Dioner Navarro
9,top,0,[],Troy Percival,2,2,3,Micah Hoffpauir,['N/A'],['N/A'],['Kosuke Fukudome'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Troy Percival,2,4,2,Jim Edmonds,['Jim Edmonds'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Troy Percival,3,0,0,Reed Johnson,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,2,N/A,N/A,N/A
