inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],James Shields,1,2,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],James Shields,2,1,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],James Shields,3,1,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jose Alvarez,0,0,0,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jose Alvarez,1,0,1,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jose Alvarez,2,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jose Alvarez,3,0,1,Billy Butler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],James Shields,1,3,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],James Shields,2,1,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],James Shields,2,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],James Shields,3,3,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jose Alvarez,1,1,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jose Alvarez,1,0,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jose Alvarez,2,1,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jose Alvarez,2,4,2,Emilio Bonifacio,['Emilio Bonifacio'],['Salvador Perez'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jeremy Bonderman,3,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],James Shields,1,1,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],James Shields,2,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],James Shields,3,1,0,Andy Dirks,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jeremy Bonderman,0,3,2,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,top,1,['Chris Getz'],Jeremy Bonderman,1,1,1,Jamey Carroll,['N/A'],['N/A'],['Chris Getz'],Sac Fly,N/A,0,3,1,N/A,N/A
7,top,0,[],Jeremy Bonderman,2,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Jeremy Bonderman,2,1,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Phil Coke,3,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,1,1,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,1,4,2,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,2,2,3,Jose Iglesias,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,3,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,0,2,David Lough,['David Lough'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Phil Coke,2,1,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],N/A,2,2,0,Alcides Escobar,['N/A'],['Emilio Bonifacio'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,3,2,0,Alcides Escobar,['N/A'],['Emilio Bonifacio'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Luke Hochevar,1,2,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Luke Hochevar,2,1,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Luke Hochevar,3,1,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,1,1,1,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,1,1,2,Jamey Carroll,['N/A'],['Jamey Carroll'],['N/A'],Field Error,N/A,0,3,N/A,N/A,Miguel Cabrera
9,top,0,[],Al Alburquerque,1,4,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Intent Walk,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,2,0,1,Billy Butler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,3,2,3,Alex Gordon,['N/A'],['N/A'],['Jamey Carroll'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Greg Holland,0,2,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Greg Holland,1,2,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Greg Holland,3,1,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
