p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
5,Liriano,0,0,1,P,0,4,0,0,0,Francisco Liriano,0,,.000,0,.000,0,8,0,Francisco,0,2,,0,0,1,,0,,1,,,0,,,0,8.04,0,3,0,0,14,0,0,0,0,0,Twins,0,,0,
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Capps,,,,,,,,,,Matt Capps,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Waldrop,,,,,,,,,,Kyle Waldrop,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,CF,0,,0,0,4,Denard Span,,3,.000,,.288,,,2,Denard,,,,,0,,,0,,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,,0,
,De Vries,,,,,,,,,,Cole De Vries,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,0,,PH-2B,0,,0,0,1,Alexi Casilla,,,.000,,.234,,,2,Alexi,,,,,0,,,0,,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,,0,
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,0,,3B-RF,1,,0,0,3,Trevor Plouffe,,1,1.000,,.159,,,1,Trevor,,,,,0,,,0,,,800,,0,,,6,,0,,1,,,0,0,0,0,0,Twins,0,,0,
,Swarzak,,,,,,,,,,Anthony Swarzak,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gray,,,,,,,,,,Jeff Gray,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Burnett,1,0,0,P,0,4,0,0,0,Alex Burnett,1,,.000,0,.000,1,13,0,Alex,0,1,,1,0,1,,0,,1,,,0,,,0,2.92,0,3,0,1,14,0,0,0,0,0,Twins,0,,0,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Walters,,,,,,,,,,P.J. Walters,,,,,,,,,P.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Komatsu,,,,,,,,,,Erik Komatsu,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mastroianni,,0,,RF,1,,0,0,2,Darin Mastroianni,,1,.667,,.136,,,0,Darin,,,,,2,,,1,,,200,,1,,,0,,0,,0,,,0,0,0,0,0,Twins,0,,0,
,Revere,,,,,,,,,,Ben Revere,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Diamond,9,0,1,P,0,28,0,0,0,Scott Diamond,3,,.000,0,.333,5,61,0,Scott,0,4,,1,0,6,,0,,0,,true,0,,,0,1.78,0,18,0,2,94,0,0,0,0,0,Twins,0,,0,
,Dozier,,0,,SS,1,,0,0,3,Brian Dozier,,1,.800,,.265,,,0,Brian,,,,,2,,,0,,,700,,1,,,2,,0,,1,,,0,0,0,0,0,Twins,0,,0,
