inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Sean Newcomb,1,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Sean Newcomb,2,2,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Sean Newcomb,3,3,2,Brian Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Nick Wittgren,1,0,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Nick Wittgren,2,1,0,Johan Camargo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Nick Wittgren,3,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Sam Freeman,1,0,1,Lewis Brinson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Sam Freeman,1,0,0,Miguel Rojas,['Miguel Rojas'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Sam Freeman,2,0,0,Yadiel Rivera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Sam Freeman,3,0,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,1,0,0,Ozzie Albies,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,1,4,2,Ronald Acuna,['Ronald Acuna'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,2,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],N/A,2,2,2,Nick Markakis,['N/A'],['Ronald Acuna'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,3,3,3,Nick Markakis,['N/A'],['Ronald Acuna'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Dan Winkler,1,1,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Dan Winkler,2,1,3,Martin Prado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Dan Winkler,3,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Elieser Hernandez,0,1,2,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Elieser Hernandez,0,0,0,Kurt Suzuki,['Kurt Suzuki'],['Ender Inciarte'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Elieser Hernandez,2,3,2,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Elieser Hernandez,2,2,0,Johan Camargo,['Johan Camargo'],['N/A'],['Kurt Suzuki'],Single,N/A,0,3,N/A,N/A,N/A
9,top,1,['Kurt Suzuki'],Elieser Hernandez,2,1,0,Preston Tucker,['Preston Tucker'],['Johan Camargo'],['N/A'],Single,N/A,0,4,1,N/A,N/A
9,top,0,[],Elieser Hernandez,3,2,3,Ozzie Albies,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jesse Biddle,0,0,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jesse Biddle,0,1,2,JB Shuck,['JB Shuck'],['Starlin Castro'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Arodys Vizcaino,1,1,3,Lewis Brinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,3,"['Starlin Castro', 'JB Shuck']",Arodys Vizcaino,1,1,0,Justin Bour,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,3,N/A,N/A
9,bottom,0,[],Arodys Vizcaino,2,0,1,Yadiel Rivera,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Arodys Vizcaino,3,3,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
