inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,2,['Jordy Mercer'],Nick Pivetta,1,0,1,Elias Diaz,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,2,N/A,N/A
5,top,0,[],Nick Pivetta,2,0,2,Trevor Williams,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Nick Pivetta,3,3,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Williams,1,1,2,Scott Kingery,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Williams,1,4,0,Andrew Knapp,['Andrew Knapp'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,bottom,1,['Andrew Knapp'],Trevor Williams,1,1,0,Nick Pivetta,['N/A'],['Nick Pivetta'],['N/A'],Double,N/A,1,2,1,N/A,N/A
5,bottom,0,[],Trevor Williams,1,2,0,N/A,['N/A'],['N/A'],['Nick Pivetta'],Wild Pitch,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Williams,1,4,0,J.P. Crawford,['J.P. Crawford'],['N/A'],['Nick Pivetta'],Walk,N/A,1,2,N/A,N/A,N/A
5,bottom,1,['Nick Pivetta'],Trevor Williams,2,2,2,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Trevor Williams,3,3,3,Carlos Santana,['N/A'],['J.P. Crawford'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Nick Pivetta,1,2,2,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Nick Pivetta,1,2,2,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Nick Pivetta,3,1,1,Corey Dickerson,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Williams,1,1,0,Odubel Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Williams,2,0,3,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Williams,3,1,2,Nick Williams,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Nick Pivetta,0,0,1,David Freese,['David Freese'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Nick Pivetta,1,1,2,Colin Moran,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Edubray Ramos,2,3,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Edubray Ramos,3,1,3,Elias Diaz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Michael Feliz,1,1,3,Scott Kingery,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Michael Feliz,2,2,3,Andrew Knapp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Michael Feliz,2,1,1,Aaron Altherr,['N/A'],['N/A'],['Aaron Altherr'],Triple,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Michael Feliz,3,3,3,J.P. Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Tommy Hunter,1,1,0,Adam Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Tommy Hunter,2,0,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Tommy Hunter,3,2,3,Gregory Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],George Kontos,1,1,0,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],George Kontos,2,3,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],George Kontos,2,0,2,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],George Kontos,2,0,1,Rhys Hoskins,['Rhys Hoskins'],['Odubel Herrera'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],George Kontos,3,0,0,Pedro Florimon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Victor Arano,0,2,2,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Scott Kingery
9,top,0,[],N/A,0,1,1,Corey Dickerson,['N/A'],['Starling Marte'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Victor Arano,1,1,1,Corey Dickerson,['N/A'],['Starling Marte'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Victor Arano,2,2,0,David Freese,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Victor Arano,2,4,0,Colin Moran,['Colin Moran'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Victor Arano,3,1,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Edgar Santana,1,0,2,Scott Kingery,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Edgar Santana,2,1,3,Andrew Knapp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Edgar Santana,2,1,1,Aaron Altherr,['Aaron Altherr'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Edgar Santana,3,1,0,J.P. Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Victor Arano,1,0,0,Elias Diaz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Victor Arano,1,2,1,Josh Bell,['N/A'],['N/A'],['Josh Bell'],Triple,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Victor Arano,2,3,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Victor Arano,2,4,0,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Victor Arano,3,1,0,Starling Marte,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Kyle Crick,0,0,0,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Kyle Crick,1,2,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Kyle Crick,1,0,0,Odubel Herrera,['Odubel Herrera'],['Cesar Hernandez'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Kyle Crick
10,bottom,0,[],Kyle Crick,2,1,3,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Kyle Crick,3,1,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Yacksel Rios,0,2,2,Corey Dickerson,['Corey Dickerson'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Yacksel Rios,1,1,1,David Freese,['N/A'],['Corey Dickerson'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Yacksel Rios,2,0,3,Colin Moran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Yacksel Rios,2,0,1,Jordy Mercer,['Jordy Mercer'],['N/A'],['Corey Dickerson'],Field Error,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Yacksel Rios,3,1,0,Elias Diaz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Richard Rodriguez,1,1,0,Scott Kingery,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Richard Rodriguez,1,0,1,Andrew Knapp,['N/A'],['N/A'],['Andrew Knapp'],Triple,N/A,2,2,N/A,N/A,N/A
11,bottom,1,['Andrew Knapp'],Richard Rodriguez,1,1,2,Aaron Altherr,['Aaron Altherr'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
