inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,4,"['Austin Romine', 'Shane Robinson', 'Brett Gardner']",Lucas Giolito,1,3,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,4,N/A,N/A
2,top,0,[],Lucas Giolito,2,2,2,Aaron Hicks,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
2,top,0,[],Lucas Giolito,3,0,0,Greg Bird,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
2,bottom,0,[],Luis Severino,1,0,1,Tim Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
2,bottom,0,[],Luis Severino,2,0,1,Kevan Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
2,bottom,0,[],Luis Severino,3,0,3,Adam Engel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
3,top,0,[],Lucas Giolito,0,0,1,Gleyber Torres,['Gleyber Torres'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
3,top,0,[],Lucas Giolito,1,0,0,Miguel Andujar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
3,top,0,[],Lucas Giolito,2,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
3,top,0,[],N/A,2,0,1,Austin Romine,['N/A'],['Gleyber Torres'],['N/A'],Stolen Base 2B,N/A,2,6,N/A,N/A,N/A
3,top,0,[],Lucas Giolito,3,1,3,Austin Romine,['N/A'],['Gleyber Torres'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
3,bottom,0,[],Luis Severino,1,2,2,Yoan Moncada,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
3,bottom,0,[],Luis Severino,2,2,1,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
3,bottom,0,[],Luis Severino,3,1,0,Jose Abreu,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
4,top,0,[],Lucas Giolito,1,1,2,Shane Robinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
4,top,0,[],Lucas Giolito,2,0,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
4,top,0,[],Lucas Giolito,3,1,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
4,bottom,0,[],Luis Severino,1,3,2,Daniel Palka,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
4,bottom,0,[],Luis Severino,2,2,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
4,bottom,0,[],Luis Severino,3,1,3,Nicky Delmonico,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
5,top,1,[],Lucas Giolito,0,1,2,Aaron Hicks,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,1,N/A,N/A
5,top,0,[],Lucas Giolito,1,2,3,Greg Bird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
5,top,0,[],Lucas Giolito,1,4,1,Gleyber Torres,['Gleyber Torres'],['N/A'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
5,top,0,[],Lucas Giolito,1,1,2,Miguel Andujar,['Miguel Andujar'],['Gleyber Torres'],['N/A'],Field Error,N/A,2,7,N/A,N/A,Tim Anderson
5,top,0,[],Lucas Giolito,2,0,0,Neil Walker,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
5,top,0,[],Lucas Giolito,3,1,0,Austin Romine,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
5,bottom,1,[],Luis Severino,0,2,2,Tim Anderson,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,1,N/A,N/A
5,bottom,0,[],Luis Severino,1,1,3,Kevan Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
5,bottom,0,[],Luis Severino,2,0,3,Adam Engel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
5,bottom,0,[],Luis Severino,2,3,1,Yoan Moncada,['Yoan Moncada'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
5,bottom,0,[],Luis Severino,3,1,2,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Jeanmar Gomez,1,0,0,Shane Robinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Jeanmar Gomez,1,4,2,Brett Gardner,['Brett Gardner'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Jeanmar Gomez,2,1,1,Giancarlo Stanton,['N/A'],['Brett Gardner'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Jeanmar Gomez,2,4,0,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Jeanmar Gomez,3,2,2,Greg Bird,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Luis Severino,1,2,0,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Luis Severino,1,1,2,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Luis Severino,2,1,1,Daniel Palka,['Daniel Palka'],['N/A'],['N/A'],Forceout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Luis Severino,3,2,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Jeanmar Gomez,1,0,2,Gleyber Torres,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Jeanmar Gomez,1,4,2,Miguel Andujar,['Miguel Andujar'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
7,top,0,[],N/A,1,3,1,Neil Walker,['N/A'],['Miguel Andujar'],['N/A'],Stolen Base 2B,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Hector Santiago,2,3,3,Neil Walker,['N/A'],['Miguel Andujar'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Hector Santiago,3,2,3,Austin Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Luis Severino,0,0,0,Nicky Delmonico,['N/A'],['Nicky Delmonico'],['N/A'],Double,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Luis Severino,1,0,1,Tim Anderson,['Tim Anderson'],['N/A'],['N/A'],Fielders Choice Out,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Luis Severino,1,3,2,Kevan Smith,['N/A'],['Tim Anderson'],['N/A'],Wild Pitch,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Luis Severino,2,3,2,Kevan Smith,['N/A'],['Tim Anderson'],['Tim Anderson'],Flyout,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Luis Severino,3,3,3,Adam Engel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Hector Santiago,1,2,1,Shane Robinson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Hector Santiago,2,1,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Hector Santiago,3,3,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Chad Green,1,2,3,Yoan Moncada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Chad Green,2,2,3,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Chad Green,2,4,2,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Chad Green,2,2,2,Daniel Palka,['Daniel Palka'],['N/A'],['Jose Abreu'],Single,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Chad Green,3,3,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Hector Santiago,1,3,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Hector Santiago,1,0,1,Greg Bird,['Greg Bird'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Hector Santiago,2,3,3,Gleyber Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Hector Santiago,3,1,0,Miguel Andujar,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Jonathan Holder,1,2,2,Nicky Delmonico,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Jonathan Holder,2,0,3,Tim Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Jonathan Holder,2,2,2,Omar Narvaez,['Omar Narvaez'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Jonathan Holder,3,1,1,Ryan LaMarre,['N/A'],['Omar Narvaez'],['N/A'],Lineout,N/A,3,7,N/A,N/A,N/A
