p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Engel,,0,,CF,0,,0,0,3,Adam Engel,,,1.000,,.217,,,1,Adam,,,,,2,,,0,.564,,900,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,.297,0,.267
,Moncada,,0,,2B,0,,1,0,4,Yoan Moncada,,1,1.000,,.218,,,0,Yoan,,,,,1,,,0,.690,,100,,0,,,2,,0,,1,,,0,0,2,0,0,White Sox,0,.390,0,.300
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Walker,,0,,2B,2,,0,0,4,Neil Walker,,,1.000,,.222,,,4,Neil,,,,,1,,,0,.611,,700,,0,,,1,,0,,1,,,0,1,1,0,0,Yankees,0,.314,0,.297
,Ellsbury,,,,,,,,,,Jacoby Ellsbury,,,,,,,,,Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Robinson,,0,,RF,1,,0,0,4,Shane Robinson,,2,1.000,,.190,,,0,Shane,,,,,2,,,0,.625,,900,,0,,,0,,0,,1,,,0,1,0,0,1,Yankees,0,.333,0,.292
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,LF,0,,0,1,3,Brett Gardner,,,1.000,,.245,,,0,Brett,,,,,1,,,1,.714,,100,,0,,,0,,0,,0,,,0,1,3,0,0,Yankees,0,.375,0,.339
,Betances,,,,,,,,,,Dellin Betances,,,,,,,,,Dellin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Romine,,0,,C,1,,0,0,4,Austin Romine,,,1.000,,.256,,,4,Austin,,,,,12,,,0,.750,,800,,0,,,1,,0,,1,,,0,1,2,0,1,Yankees,0,.439,0,.311
,Stanton,,0,,DH,1,,0,0,4,Giancarlo Stanton,,1,.000,,.279,,,1,Giancarlo,,,,,0,,,1,.860,,200,,0,,,0,,0,,1,,,1,1,1,0,4,Yankees,0,.517,0,.343
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Hicks,,0,,CF,0,,0,0,4,Aaron Hicks,,1,1.000,,.248,,,1,Aaron,,,,,3,,,1,.841,,300,,0,,,0,,0,,1,,,1,1,2,0,1,Yankees,0,.482,0,.359
,Higashioka,,,,,,,,,,Kyle Higashioka,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gregorius,,,,,,,,,,Didi Gregorius,,,,,,,,,Didi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Tanaka,,,,,,,,,,Masahiro Tanaka,,,,,,,,,Masahiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Voit,,,,,,,,,,Luke Voit,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Bird,,0,,1B,1,,0,0,5,Greg Bird,,2,1.000,,.215,,,3,Greg,,,,,4,,,0,.709,,400,,0,,,1,,0,,1,,,0,0,1,0,0,Yankees,0,.405,0,.304
,Cole,,,,,,,,,,A.J. Cole,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Andujar,,0,,3B,1,,0,0,4,Miguel Andujar,,2,1.000,,.289,,,4,Miguel,,,,,2,,,1,.818,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Yankees,1,.494,0,.324
,Heller,,,,,,,,,,Ben Heller,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
5,Severino,7,0,0,P,0,27,0,0,0,Luis Severino,15,,1.000,0,.000,3,73,0,Luis,0,8,,1,0,7,,0,.000,0,,,0,61,true,1,3.11,0,21,0,3,109,0,0,0,0,0,Yankees,0,.000,0,.000
,Frazier,,,,,,,,,,Clint Frazier,,,,,,,,,Clint,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
2,Green,1,0,1,P,0,5,0,0,0,Chad Green,5,,.000,3,.000,0,14,0,Chad,0,3,,0,0,1,,0,.000,11,,,0,45,,0,2.70,0,3,0,0,27,0,0,0,0,0,Yankees,0,.000,0,.000
,Torres,,0,,SS,1,,0,0,3,Gleyber Torres,,,1.000,,.274,,,1,Gleyber,,,,,2,,,2,.870,,500,,0,,,2,,0,,1,,,0,1,1,0,0,Yankees,1,.526,0,.344
3,Holder,1,0,0,P,0,4,0,0,0,Jonathan Holder,1,,.000,0,.000,0,14,0,Jonathan,0,1,,0,0,1,,0,.000,5,,,0,45,,0,3.50,0,3,0,0,19,0,0,0,0,0,Yankees,0,.000,0,.000
,Adams,,,,,,,,,,Chance Adams,,,,,,,,,Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
