p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Smith,,,,,,,,,,Will Smith,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Strickland,2,0,1,P,0,6,0,0,0,Hunter Strickland,0,,.000,0,.000,1,14,0,Hunter,0,1,,0,0,1,,0,.000,0,903,true,0,38,,0,1.50,0,3,0,1,18,0,0,0,0,0,Giants,0,.000,0,.000
,Crawford,,0,,SS,1,,0,0,4,Brandon Crawford,,2,1.000,,.263,,,3,Brandon,,,,,0,,,0,.720,,400,,0,,,2,,1,,1,,,0,0,0,0,0,Giants,0,.438,0,.282
,Law,,,,,,,,,,Derek Law,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Osich,0,0,0,P,0,3,0,0,0,Josh Osich,0,,1.000,0,.000,0,7,0,Josh,0,1,,0,1,1,,0,.000,0,904,,0,47,,0,1.80,0,3,0,0,8,0,0,0,0,0,Giants,0,.000,0,.000
,Parker,,,,,,,,,,Jarrett Parker,,,,,,,,,Jarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Okert,,,,,,,,,,Steven Okert,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Panik,,0,,2B,1,,0,0,4,Joe Panik,,2,1.000,,.277,,,2,Joe,,,,,3,,,0,.699,,600,,0,,,3,,0,,1,,,0,0,0,0,0,Giants,0,.361,0,.338
,Tomlinson,,0,,PR,0,,0,0,0,Kelby Tomlinson,,,.000,,.263,,,0,Kelby,,,,,0,,,0,.563,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.263,0,.300
2,Blach,5,0,1,P,0,26,0,0,2,Ty Blach,0,,1.000,0,.167,2,67,0,Ty,0,2,,0,3,7,,0,.476,0,900,,0,66,,1,4.88,0,21,0,2,98,0,0,2,0,0,Giants,0,.333,0,.143
,Arroyo,,0,,3B,1,,0,0,4,Christian Arroyo,,1,1.000,,.242,,,2,Christian,,,,,0,,,0,.695,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Giants,0,.409,0,.286
2,Arroyo,6,0,1,P,2,24,0,0,2,Bronson Arroyo,3,,1.000,0,.000,2,57,0,Bronson,0,3,,2,0,6,,0,.000,0,900,,0,47,,3,5.94,0,18,0,2,85,0,0,0,0,0,Reds,0,.000,0,.000
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,0,,SS,0,,0,0,4,Zack Cozart,,2,.000,,.356,,,1,Zack,,,,,0,,,0,1.040,,200,,0,,,0,,2,,2,,,0,0,0,0,1,Reds,0,.596,0,.444
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Votto,,0,,1B,1,,0,0,3,Joey Votto,,1,1.000,,.291,,,1,Joey,,,,,7,,,1,1.026,,300,,0,,,1,,0,,1,,,0,0,0,0,2,Reds,0,.615,0,.411
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mesoraco,,0,,C,1,,0,0,4,Devin Mesoraco,,2,1.000,,.222,,,0,Devin,,,,,6,,,0,.677,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.333,0,.344
0,Storen,2,0,0,P,0,4,0,0,0,Drew Storen,1,,.000,2,.000,0,9,0,Drew,1,0,,0,0,0,2/3,0,.000,2,901,,0,40,,0,2.30,0,2,0,0,12,0,0,0,0,0,Reds,0,.000,0,.000
,Adleman,,,,,,,,,,Tim Adleman,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,DeSclafani,,,,,,,,,,Anthony DeSclafani,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lorenzen,,,,,,,,,,Michael Lorenzen,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Suarez,,0,,3B,1,,0,0,3,Eugenio Suarez,,3,1.000,,.308,,,4,Eugenio,,,,,2,,,1,.955,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,1,.564,0,.391
,Alcantara,,,,,,,,,,Arismendy Alcantara,,,,,,,,,Arismendy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bonilla,,,,,,,,,,Lisalverto Bonilla,,,,,,,,,Lisalverto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Barnhart,,,,,,,,,,Tucker Barnhart,,,,,,,,,Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Gennett,,0,,2B,0,,0,0,1,Scooter Gennett,,,.000,,.300,,,0,Scooter,,,,,0,,,0,.873,,902,,0,,,0,,0,,1,,,0,1,0,1,0,Reds,0,.550,0,.323
,Hamilton,,0,,CF,0,,0,0,4,Billy Hamilton,,2,1.000,,.259,,,1,Billy,,,,,1,,,0,.671,,100,,0,,,0,,0,,2,,,0,2,0,0,0,Reds,0,.360,0,.311
,Astin,,,,,,,,,,Barrett Astin,,,,,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Brice,,,,,,,,,,Austin Brice,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Peralta,1,0,0,P,0,5,0,0,0,Wandy Peralta,2,,1.000,0,.000,0,14,0,Wandy,0,2,,0,1,1,1/3,0,.000,1,701,,0,48,true,0,1.20,0,4,0,0,20,0,0,0,0,0,Reds,0,.000,0,.000
,Duvall,,0,,LF,1,,0,0,4,Adam Duvall,,,1.000,,.272,,,3,Adam,,,,,6,,,0,.884,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Reds,0,.568,0,.316
,Schebler,,0,,RF,1,,0,0,4,Scott Schebler,,3,1.000,,.241,,,2,Scott,,,,,3,,,0,.844,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.526,0,.318
,Stephenson,,,,,,,,,,Robert Stephenson,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peraza,,0,,2B,1,,0,0,3,Jose Peraza,,2,1.000,,.235,,,0,Jose,,,,,1,,,0,.537,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Reds,0,.280,0,.257
,Travieso,,,,,,,,,,Nick Travieso,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Kivlehan,,0,,PH,0,,0,0,1,Patrick Kivlehan,,,.000,,.323,,,0,Patrick,,,,,0,,,0,.852,,702,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.452,0,.400
0,Iglesias,2,0,0,P,0,5,0,0,0,Raisel Iglesias,1,,.000,0,1.000,0,11,0,Raisel,7,1,true,0,0,1,,0,3.000,0,703,,0,43,,0,0.93,0,3,0,0,16,0,0,0,0,0,Reds,0,2.000,0,1.000
,Turner,,,,,,,,,,Stuart Turner,,,,,,,,,Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
