inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Bruce Rondon,0,0,1,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,1,1,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,2,1,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,3,2,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,1,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,2,0,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,3,2,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Blaine Hardy,1,2,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Blaine Hardy,2,3,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Alex Wilson,2,1,1,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
9,top,0,[],N/A,2,1,1,Alex Rios,['N/A'],['Jarrod Dyson'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Alex Wilson,3,1,1,Alex Rios,['Jarrod Dyson'],['Jarrod Dyson'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
