p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Martinez,,0,,LF,0,,0,0,5,J.D. Martinez,,1,1.000,,.333,,,5,J.D.,,,,,2,,,0,.889,,300,,0,,,0,,0,,1,,,0,1,3,0,0,Astros,0,.556,0,.333
0,Carpenter,0,0,1,P,0,5,0,0,0,David Carpenter,0,,1.000,0,.000,1,16,0,David,0,1,,0,1,1,,0,.000,0,903,,0,49,,0,4.50,0,3,0,1,26,0,0,0,0,0,Astros,0,.000,0,.000
,Gonzalez,,0,,SS,1,,0,0,3,Marwin Gonzalez,,1,1.000,,.294,,,0,Marwin,,,,,3,,,1,.745,,800,,0,,,0,,0,,1,,,0,0,0,0,1,Astros,0,.412,0,.333
,Altuve,,0,,2B,1,,0,0,5,Jose Altuve,,1,1.000,,.357,,,2,Jose,,,,,1,,,0,.944,,200,,0,,,3,,0,,2,,,0,0,1,0,0,Astros,0,.500,0,.444
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jones,,0,,3B,0,,0,0,4,Chipper Jones,,2,1.000,,.500,,,1,Chipper,,,,,1,,,0,1.750,,600,,0,,,4,,0,,2,,,1,1,0,0,2,Braves,0,1.250,0,.500
,Hudson,,,,,,,,,,Tim Hudson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Durbin,,,,,,,,,,Chad Durbin,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Wilson,,0,,PR-SS,0,,0,0,0,Jack Wilson,,,1.000,,.000,,,0,Jack,,,,,1,,,0,.000,,905,,0,,,1,,0,,0,,,0,0,0,0,0,Braves,0,.000,0,.000
,Hinske,,0,,PH,0,,0,0,1,Eric Hinske,,,.000,,.500,,,0,Eric,,,,,0,,,0,1.000,,904,,0,,,0,,0,,1,,,0,0,0,0,1,Braves,0,.500,0,.500
,Ross,,,,,,,,,,David Ross,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Diaz,,,,,,,,,,Matt Diaz,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McCann,,0,,C,2,,0,0,4,Brian McCann,,1,1.000,,.158,,,1,Brian,,,,,13,,,1,.554,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Braves,0,.316,0,.238
,Prado,,0,,LF,2,,0,0,5,Martin Prado,,2,1.000,,.250,,,3,Martin,,,,,2,,,0,.736,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.450,0,.286
0,O'Flaherty,1,0,0,P,0,3,0,0,0,Eric O'Flaherty,0,,.000,0,.000,0,7,0,Eric,0,1,,0,0,0,2/3,0,.000,1,903,,0,51,,0,0.00,0,2,0,0,8,0,0,0,0,0,Braves,0,.000,0,.000
0,Medlen,3,0,0,P,0,7,0,0,0,Kris Medlen,0,,.000,0,.000,2,16,0,Kris,0,0,,0,0,1,1/3,0,.000,1,902,,0,40,,0,4.15,0,4,0,2,20,0,0,0,0,0,Braves,0,.000,0,.000
,Martinez,,,,,,,,,,Cristhian Martinez,,,,,,,,,Cristhian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bourn,,0,,CF,2,,1,0,4,Michael Bourn,,1,1.000,,.158,,,3,Michael,,,,,2,,,1,.449,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Braves,1,.211,0,.238
,Jurrjens,,,,,,,,,,Jair Jurrjens,,,,,,,,,Jair,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Venters,1,0,1,P,0,5,0,0,0,Jonny Venters,0,,.000,0,.000,0,16,0,Jonny,0,3,,0,0,1,,0,.000,1,801,,0,53,,0,0.00,0,3,0,0,21,0,0,0,0,0,Braves,0,.000,0,.000
,Varvaro,,,,,,,,,,Anthony Varvaro,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Hanson,6,0,3,P,0,24,0,0,2,Tommy Hanson,1,,1.000,0,.333,2,59,2,Tommy,0,8,,0,0,5,,0,.833,0,900,,0,52,true,1,2.70,0,15,1,2,101,0,0,1,0,0,Braves,0,.333,0,.500
,Uggla,,0,,2B,2,,0,0,5,Dan Uggla,,,1.000,,.167,,,3,Dan,,,,,0,,,0,.508,,500,,0,,,2,,1,,2,,,0,1,1,0,1,Braves,0,.222,0,.286
,Francisco,,0,,PH,1,,0,0,1,Juan Francisco,,,.000,,.111,,,0,Juan,,,,,0,,,0,.222,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.111,0,.111
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Fish,,,,,,,,,,Robert Fish,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,1,,0,0,5,Freddie Freeman,,1,1.000,,.190,,,1,Freddie,,,,,8,,,0,.380,,300,,0,,,0,,0,,0,,,0,0,3,0,1,Braves,0,.190,0,.190
,Heyward,,0,,RF,1,,0,0,4,Jason Heyward,,1,.000,,.200,,,1,Jason,,,,,0,,,0,.694,,700,,0,,,0,,0,,1,,,0,1,1,0,0,Braves,0,.400,0,.294
0,Kimbrel,1,0,1,P,0,4,0,0,0,Craig Kimbrel,0,,.000,0,.000,0,4,0,Craig,1,0,true,0,0,1,,0,.000,0,802,,0,50,,0,0.00,0,3,0,0,10,0,0,0,0,0,Braves,0,.000,0,.000
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Pastornicky,,0,,SS,1,,0,0,3,Tyler Pastornicky,,1,.000,,.250,,,1,Tyler,,,,,0,,,1,1.024,,800,,0,,,0,,0,,1,,,1,1,0,0,1,Braves,0,.667,0,.357
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
