p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Olivo,,0,,C,1,,0,0,4,Miguel Olivo,,1,1.000,,.184,,,1,Miguel,,,,,4,,,0,,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,0,,0,
1,Ramirez,0,0,0,P,0,4,0,0,0,Horacio Ramirez,0,,.000,0,.000,0,10,0,Horacio,0,1,,0,0,1,2/3,0,,0,,,0,,,0,9.00,0,5,0,0,13,0,0,0,0,0,Royals,0,,0,
,Cruz,,,,,,,,,,Juan Cruz,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Buck,,0,,PH-DH,0,,0,0,1,John Buck,,,.000,,.293,,,1,John,,,,,0,,,0,,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Jacobs,,0,,DH,1,,0,0,3,Mike Jacobs,,1,.000,,.227,,,1,Mike,,,,,0,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Crisp,,0,,CF,1,,0,0,5,Coco Crisp,,2,1.000,,.244,,,3,Coco,,,,,2,,,0,,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,0,,0,
,Waechter,,,,,,,,,,Doug Waechter,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,0,,LF,2,,0,0,4,David DeJesus,,,1.000,,.231,,,0,David,,,,,3,,,0,,,200,,0,,,0,,1,,2,,,0,1,0,0,3,Royals,0,,0,
,Maier,,,,,,,,,,Mitch Maier,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Pena,,,,,,,,,,Tony Pena,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Callaspo,,0,,2B,2,,0,0,4,Alberto Callaspo,,1,1.000,,.371,,,1,Alberto,,,,,2,,,0,,,700,,0,,,5,,1,,1,,,0,1,0,0,0,Royals,0,,0,
,Teahen,,0,,3B,0,,0,0,4,Mark Teahen,,1,1.000,,.286,,,3,Mark,,,,,1,,,0,,,300,,0,,,2,,0,,0,,,0,0,3,0,0,Royals,0,,0,
0,Tejeda,1,0,2,P,0,6,0,0,0,Robinson Tejeda,0,,.000,0,.000,0,17,0,Robinson,0,1,,0,0,1,,0,,1,,,0,,,0,1.04,0,3,0,0,29,0,0,0,0,0,Royals,0,,0,
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,0,,SS,2,,0,0,4,Mike Aviles,,,1.000,,.213,,,1,Mike,,,,,1,,,0,,,900,,0,,,4,,0,,2,,,0,1,0,0,0,Royals,1,,0,
,Butler,,0,,1B,1,,0,0,4,Billy Butler,,2,1.000,,.246,,,3,Billy,,,,,11,,,0,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Gordon,,,,,,,,,,Alex Gordon,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
