inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Alex Wood,1,1,2,Ender Inciarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Alex Wood,2,1,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Alex Wood,2,2,1,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Alex Wood,3,1,1,Martin Prado,['N/A'],['Paul Goldschmidt'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,1,0,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,1,1,1,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,1,2,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['Andrelton Simmons'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,2,1,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,3,1,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Alex Wood,1,1,1,David Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Alex Wood,1,4,1,Cody Ross,['Cody Ross'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Alex Wood,2,0,1,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Alex Wood,3,0,0,Nick Ahmed,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,1,1,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,1,2,2,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,2,2,0,Christian Bethancourt,['N/A'],['Tommy La Stella'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,3,0,3,Alex Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Alex Wood,0,4,1,Wade Miley,['Wade Miley'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Alex Wood,1,0,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Alex Wood,2,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,2,['Wade Miley'],Alex Wood,2,0,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,2,N/A,N/A
3,top,0,[],Alex Wood,3,2,2,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Wade Miley,1,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Wade Miley,2,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Wade Miley,3,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Alex Wood,0,0,1,David Peralta,['David Peralta'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Alex Wood,2,3,1,Cody Ross,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Alex Wood,3,3,2,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,0,4,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,1,0,2,Jason Heyward,['N/A'],['Justin Upton'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Justin Upton'],Wade Miley,1,0,0,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Wade Miley,2,1,2,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,3,1,0,Christian Bethancourt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Alex Wood,1,2,1,Nick Ahmed,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Alex Wood,2,0,3,Wade Miley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Alex Wood,3,1,2,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,1,1,3,Alex Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,2,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,3,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Alex Wood,1,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Alex Wood,1,4,0,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Alex Wood,3,1,2,Martin Prado,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Wade Miley,1,2,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Wade Miley,2,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Wade Miley,3,1,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Alex Wood,1,0,0,David Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Alex Wood,2,3,2,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Alex Wood,3,1,3,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Wade Miley,1,2,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Wade Miley,2,3,2,Tommy La Stella,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Wade Miley,2,0,2,Christian Bethancourt,['Christian Bethancourt'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Evan Marshall,2,4,2,Dan Uggla,['Dan Uggla'],['Christian Bethancourt'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Evan Marshall,3,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Jordan Walden,1,2,0,Nick Ahmed,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Jordan Walden,2,2,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Jordan Walden,2,4,2,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Jordan Walden,3,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,0,0,0,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,1,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,1,4,2,Justin Upton,['Justin Upton'],['Andrelton Simmons'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,2,0,0,Jason Heyward,['N/A'],['Justin Upton'],['Andrelton Simmons'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Brad Ziegler,3,3,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Anthony Varvaro,1,3,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Anthony Varvaro,1,2,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Anthony Varvaro,2,3,3,David Peralta,['N/A'],['Martin Prado'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
