inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Anibal Sanchez,3,0,0,Craig Counsell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Chris Narveson,1,0,2,Omar Infante,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Chris Narveson,2,1,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Chris Narveson,3,2,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,0,1,1,Josh Wilson,['Josh Wilson'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,1,0,0,Chris Narveson,['N/A'],['Josh Wilson'],['N/A'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
4,top,1,['Josh Wilson'],Anibal Sanchez,1,1,1,Rickie Weeks Jr.,['N/A'],['Rickie Weeks Jr.'],['N/A'],Single,N/A,0,4,1,N/A,N/A
4,top,0,[],Anibal Sanchez,1,0,1,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Hit By Pitch,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,2,0,0,Ryan Braun,['N/A'],['N/A'],['Rickie Weeks Jr.'],Flyout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],N/A,2,1,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Balk,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,2,2,2,Prince Fielder,['N/A'],['N/A'],['Nyjer Morgan'],Wild Pitch,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,3,2,2,Prince Fielder,['N/A'],['Nyjer Morgan'],['Nyjer Morgan'],Groundout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,1,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,2,3,2,Greg Dobbs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,3,1,1,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,1,1,2,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,2,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,3,1,0,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,0,4,1,Brett Hayes,['Brett Hayes'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,2,0,2,Ozzie Martinez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,3,2,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,1,0,2,Josh Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,2,0,2,Chris Narveson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Burke Badenhop,3,2,2,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Chris Narveson,1,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Chris Narveson,1,4,1,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
6,bottom,1,['Logan Morrison'],Chris Narveson,1,0,1,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['N/A'],Double,N/A,1,5,1,N/A,N/A
6,bottom,0,[],Chris Narveson,1,2,1,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['Gaby Sanchez'],Single,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Chris Narveson,1,4,0,Greg Dobbs,['Greg Dobbs'],['Giancarlo Stanton'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Marco Estrada,2,0,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,4,"['Gaby Sanchez', 'Giancarlo Stanton', 'Greg Dobbs']",Marco Estrada,2,2,2,Brett Hayes,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,5,4,N/A,N/A
6,bottom,0,[],Marco Estrada,3,2,1,Scott Cousins,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,1,2,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Edward Mujica,2,1,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Edward Mujica,2,4,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
7,top,0,[],Edward Mujica,3,1,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,0,4,2,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,1,2,1,Omar Infante,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,2,0,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Marco Estrada,3,1,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Edward Mujica,1,1,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Edward Mujica,2,2,0,Craig Counsell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Edward Mujica,3,0,3,Josh Wilson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,1,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,1,1,1,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,2,1,0,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,3,0,2,Brett Hayes,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Juan Carlos Oviedo,1,0,0,Mark Kotsay,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Juan Carlos Oviedo,2,2,2,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Juan Carlos Oviedo,3,0,3,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],LaTroy Hawkins,0,2,2,Wes Helms,['Wes Helms'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],LaTroy Hawkins,1,0,0,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Forceout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],LaTroy Hawkins,1,1,2,Omar Infante,['Omar Infante'],['Chris Coghlan'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Zach Braddock,1,0,0,Logan Morrison,['Logan Morrison'],['Omar Infante'],['Chris Coghlan'],Hit By Pitch,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Tim Dillard,2,0,2,Gaby Sanchez,['Gaby Sanchez'],['Logan Morrison'],['Omar Infante'],Forceout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Tim Dillard,3,0,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Mike Dunn,1,1,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Mike Dunn,2,1,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Mike Dunn,3,2,2,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Tim Dillard,1,2,2,Greg Dobbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Tim Dillard,2,0,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Tim Dillard,3,1,0,Brett Hayes,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Mike Dunn,1,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Mike Dunn,2,0,1,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
11,top,1,[],Mike Dunn,2,2,2,Josh Wilson,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
11,top,0,[],Mike Dunn,3,0,2,Casey McGehee,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
11,bottom,0,[],John Axford,0,4,2,John Buck,['John Buck'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
11,bottom,0,[],John Axford,1,0,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
11,bottom,0,[],John Axford,1,1,1,Omar Infante,['Omar Infante'],['John Buck'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
11,bottom,0,[],John Axford,2,3,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
11,bottom,0,[],John Axford,3,0,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,6,N/A,N/A,N/A
