inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Chien-Ming Wang,0,1,0,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chien-Ming Wang,0,1,0,James Loney,['James Loney'],['N/A'],['Dee Gordon'],Single,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Chien-Ming Wang,1,1,2,Matt Kemp,['Matt Kemp'],['James Loney'],['N/A'],Fielders Choice Out,N/A,0,2,N/A,N/A,N/A
3,top,2,"['James Loney', 'Matt Kemp']",Chien-Ming Wang,1,2,1,Juan Rivera,['N/A'],['Juan Rivera'],['N/A'],Double,N/A,0,4,2,N/A,N/A
3,top,0,[],Chien-Ming Wang,2,1,2,Aaron Miles,['N/A'],['N/A'],['Juan Rivera'],Groundout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Chien-Ming Wang,3,2,1,Jerry Sands,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Chad Billingsley,0,0,0,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Chad Billingsley,1,3,2,Steve Lombardozzi,['N/A'],['Ian Desmond'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,bottom,1,['Ian Desmond'],Chad Billingsley,1,0,1,Ryan Zimmerman,['N/A'],['Ryan Zimmerman'],['N/A'],Double,N/A,1,4,1,N/A,N/A
3,bottom,1,['Ryan Zimmerman'],Chad Billingsley,1,0,1,Michael Morse,['N/A'],['Michael Morse'],['N/A'],Double,N/A,2,4,1,N/A,N/A
3,bottom,2,['Michael Morse'],Chad Billingsley,1,2,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
3,bottom,0,[],Chad Billingsley,1,3,2,Rick Ankiel,['N/A'],['Rick Ankiel'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
3,bottom,0,[],Josh Lindblom,2,0,2,Chris Marrero,['N/A'],['N/A'],['Rick Ankiel'],Groundout,N/A,4,4,N/A,N/A,N/A
3,bottom,0,[],Josh Lindblom,3,2,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Chien-Ming Wang,1,2,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Chien-Ming Wang,2,1,2,Justin Sellers,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Chien-Ming Wang,3,1,3,Josh Lindblom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Josh Lindblom,1,1,3,Chien-Ming Wang,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Josh Lindblom,2,1,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Josh Lindblom,3,0,0,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Chien-Ming Wang,0,0,1,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Chien-Ming Wang,2,3,2,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Chien-Ming Wang,3,1,0,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Josh Lindblom,1,0,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Josh Lindblom,1,4,2,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Josh Lindblom,2,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Hung-Chih Kuo,2,4,1,Jonny Gomes,['Jonny Gomes'],['Michael Morse'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Matt Guerrier,3,0,3,Chris Marrero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Chien-Ming Wang,1,1,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Chien-Ming Wang,2,0,0,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Chien-Ming Wang,3,1,0,Jerry Sands,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Matt Guerrier,1,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Matt Guerrier,2,2,2,Laynce Nix,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Matt Guerrier,3,2,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Todd Coffey,1,2,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Todd Coffey,2,1,1,Justin Sellers,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Todd Coffey,3,2,1,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Kenley Jansen,1,0,3,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Kenley Jansen,2,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Kenley Jansen,3,1,1,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,1,0,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,2,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,1,0,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,3,0,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,0,4,1,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,1,1,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,2,1,2,Chris Marrero,['N/A'],['Jayson Werth'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,3,2,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Drew Storen,1,3,1,Aaron Miles,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Drew Storen,1,0,0,Jerry Sands,['Jerry Sands'],['N/A'],['N/A'],Hit By Pitch,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Drew Storen,1,2,1,Rod Barajas,['Rod Barajas'],['Jerry Sands'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Drew Storen,2,3,3,Trent Oeltjen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,top,2,"['Jerry Sands', 'Rod Barajas']",Drew Storen,2,0,0,Tony Gwynn Jr.,['N/A'],['Tony Gwynn Jr.'],['N/A'],Double,N/A,4,6,2,N/A,N/A
9,top,0,[],N/A,2,0,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Stolen Base 3B,N/A,4,6,N/A,N/A,N/A
9,top,1,['Tony Gwynn Jr.'],Drew Storen,2,1,2,Dee Gordon,['Dee Gordon'],['N/A'],['Tony Gwynn Jr.'],Single,N/A,4,7,1,N/A,N/A
9,top,0,[],N/A,2,2,0,Jamey Carroll,['N/A'],['Dee Gordon'],['N/A'],Stolen Base 2B,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Drew Storen,2,4,0,Jamey Carroll,['Jamey Carroll'],['Dee Gordon'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Collin Balester,3,3,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Javy Guerra,1,2,3,Alex Cora,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Javy Guerra,2,2,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Javy Guerra,3,0,1,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
