p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Peralta,0,0,0,P,0,6,0,0,0,Wandy Peralta,1,,.000,0,.000,0,18,0,Wandy,0,3,,0,0,2,,0,.000,1,601,,0,55,true,0,0.00,0,6,0,0,24,0,0,0,0,0,Reds,0,.000,0,.000
,Duvall,,0,,LF,1,,0,0,5,Adam Duvall,,,1.000,,.120,,,5,Adam,,,,,6,,,0,.548,,500,,0,,,0,,0,,0,,,0,0,4,0,0,Reds,0,.400,0,.148
,Gosselin,,0,,PH,0,,0,0,0,Phil Gosselin,,,.000,,.400,,,0,Phil,,,,,0,,,1,1.571,,602,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,1.000,0,.571
,Peraza,,1,,SS,0,,0,0,3,Jose Peraza,,3,1.000,,.217,,,1,Jose,,,,,2,,,0,.434,,800,,0,,,4,,0,,2,,,0,2,0,0,0,Reds,0,.217,0,.217
,Davis,,,,,,,,,,Rookie Davis,,,,,,,,,Rookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Romano,7,1,1,P,0,24,0,0,1,Sal Romano,0,1,.000,0,.000,4,56,0,Sal,0,1,,0,0,5,,0,.000,0,900,,1,43,,0,5.73,0,15,0,4,77,0,0,1,0,0,Reds,0,.000,0,.000
,Garrett,,,,,,,,,,Amir Garrett,,,,,,,,,Amir,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Winker,,0,,RF,1,,0,1,2,Jesse Winker,,,1.000,,.333,,,2,Jesse,,,,,2,,,2,.871,,100,,0,,,0,,0,,1,,,0,1,0,0,1,Reds,0,.333,0,.538
,Castillo,,,,,,,,,,Luis Castillo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Iglesias,1,0,0,P,0,3,0,0,0,Raisel Iglesias,0,,1.000,0,.000,0,8,0,Raisel,2,1,true,0,0,1,,0,.000,0,603,,0,45,,1,2.70,0,3,0,0,11,0,0,0,0,0,Reds,0,.000,0,.000
,Ervin,,0,,CF,2,,0,0,4,Phillip Ervin,,1,1.000,,.125,,,0,Phillip,,,,,3,,,0,.347,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.125,0,.222
,Mahle,,,,,,,,,,Tyler Mahle,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Reed,,,,,,,,,,Cody Reed,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
