inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Chad Kuhl,1,1,3,Sal Romano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,1,4,1,Jesse Winker,['Jesse Winker'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,1,1,1,Eugenio Suarez,['N/A'],['Eugenio Suarez'],['Jesse Winker'],Double,N/A,4,0,N/A,N/A,N/A
3,top,1,['Jesse Winker'],Chad Kuhl,2,3,0,Joey Votto,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,1,1,N/A,N/A
3,top,0,[],Chad Kuhl,2,3,1,Scooter Gennett,['N/A'],['N/A'],['Eugenio Suarez'],Wild Pitch,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,3,3,2,Scooter Gennett,['N/A'],['N/A'],['Eugenio Suarez'],Flyout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Sal Romano,1,1,0,Corey Dickerson,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Sal Romano,1,1,2,Elias Diaz,['Elias Diaz'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Sal Romano,2,1,1,Colin Moran,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Sal Romano,2,1,2,Jordy Mercer,['Jordy Mercer'],['Elias Diaz'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],Sal Romano,3,0,0,Chad Kuhl,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,1,1,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,2,0,0,Phillip Ervin,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,3,2,3,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Sal Romano,1,1,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Sal Romano,2,0,2,Adam Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Sal Romano,3,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Chad Kuhl,0,1,1,Jose Peraza,['Jose Peraza'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Chad Kuhl,1,0,0,Sal Romano,['N/A'],['Jose Peraza'],['N/A'],Sac Bunt,N/A,4,1,N/A,N/A,N/A
5,top,1,['Jose Peraza'],Chad Kuhl,1,3,2,Jesse Winker,['Jesse Winker'],['N/A'],['N/A'],Single,N/A,4,2,1,N/A,N/A
5,top,0,[],Chad Kuhl,1,4,0,Eugenio Suarez,['Eugenio Suarez'],['Jesse Winker'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Chad Kuhl,1,3,2,Joey Votto,['Joey Votto'],['Eugenio Suarez'],['Jesse Winker'],Single,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Chad Kuhl,2,1,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Chad Kuhl,3,1,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Sal Romano,1,1,2,Josh Bell,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Sal Romano,2,0,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Sal Romano,3,2,2,Elias Diaz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dovydas Neverauskas,1,1,2,Phillip Ervin,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dovydas Neverauskas,1,1,1,Tucker Barnhart,['N/A'],['Tucker Barnhart'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dovydas Neverauskas,1,2,1,Jose Peraza,['Jose Peraza'],['N/A'],['Tucker Barnhart'],Single,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dovydas Neverauskas,2,1,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dovydas Neverauskas,2,4,0,Jesse Winker,['Jesse Winker'],['Jose Peraza'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,top,2,"['Tucker Barnhart', 'Jose Peraza']",Dovydas Neverauskas,2,1,1,Eugenio Suarez,['Eugenio Suarez'],['Jesse Winker'],['N/A'],Single,N/A,4,4,2,N/A,N/A
6,top,0,[],Dovydas Neverauskas,3,0,1,Joey Votto,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,1,1,0,Colin Moran,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,2,2,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,3,0,1,Steven Brault,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Michael Feliz,1,1,1,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Michael Feliz,2,0,2,Adam Duvall,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Michael Feliz,3,2,3,Phillip Ervin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Wandy Peralta,1,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Wandy Peralta,2,2,2,Adam Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Wandy Peralta,3,2,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],George Kontos,0,0,0,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,top,0,[],George Kontos,1,0,0,Jose Peraza,['N/A'],['Tucker Barnhart'],['N/A'],Sac Bunt,N/A,4,4,N/A,N/A,N/A
8,top,0,[],George Kontos,1,2,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['Tucker Barnhart'],Single,N/A,4,4,N/A,N/A,N/A
8,top,0,[],N/A,1,2,2,Jesse Winker,['N/A'],['Billy Hamilton'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
8,top,0,[],George Kontos,2,3,2,Jesse Winker,['N/A'],['Billy Hamilton'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
8,top,3,"['Tucker Barnhart', 'Billy Hamilton']",George Kontos,2,0,1,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,7,3,N/A,N/A
8,top,0,[],George Kontos,3,3,1,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Wandy Peralta,1,2,3,Josh Bell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Wandy Peralta,2,0,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
8,bottom,0,[],Wandy Peralta,3,0,1,Elias Diaz,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Tyler Glasnow,1,3,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Tyler Glasnow,2,0,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Tyler Glasnow,2,4,0,Phil Gosselin,['Phil Gosselin'],['N/A'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Tyler Glasnow,3,0,0,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Raisel Iglesias,0,1,2,Colin Moran,['Colin Moran'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Raisel Iglesias,2,2,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Raisel Iglesias,3,0,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
