inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Anibal Sanchez,0,1,1,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Jorge Cantu
3,top,0,[],Anibal Sanchez,0,0,1,Joe Blanton,['Joe Blanton'],['N/A'],['Carlos Ruiz'],Sac Bunt,Error,0,0,N/A,N/A,Anibal Sanchez
3,top,0,[],Anibal Sanchez,1,3,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,1,['Carlos Ruiz'],Anibal Sanchez,1,0,1,Chase Utley,['Chase Utley'],['Joe Blanton'],['N/A'],Single,N/A,0,1,1,N/A,N/A
3,top,0,[],Anibal Sanchez,2,0,0,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Anibal Sanchez,3,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Joe Blanton,0,2,2,Alfredo Amezaga,['Alfredo Amezaga'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Joe Blanton,1,2,3,Anibal Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Joe Blanton,1,2,1,Cameron Maybin,['Cameron Maybin'],['Alfredo Amezaga'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,2,"['Alfredo Amezaga', 'Cameron Maybin']",Joe Blanton,1,0,2,John Baker,['N/A'],['John Baker'],['N/A'],Double,N/A,2,1,2,N/A,N/A
3,bottom,0,[],Joe Blanton,2,0,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Joe Blanton,3,3,3,Mike Jacobs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,1,0,0,Pat Burrell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
4,top,1,[],Anibal Sanchez,1,1,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
4,top,0,[],Anibal Sanchez,2,2,2,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,3,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,1,2,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Joe Blanton,1,2,1,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Ryan Howard
4,bottom,0,[],Joe Blanton,3,0,0,Cody Ross,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,1,2,3,Joe Blanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,2,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,3,3,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,0,1,1,Alfredo Amezaga,['Alfredo Amezaga'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,1,3,3,Anibal Sanchez,['N/A'],['Alfredo Amezaga'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,2,1,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,2,4,2,John Baker,['John Baker'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,3,2,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,1,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,1,4,1,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,1,4,1,Pat Burrell,['Pat Burrell'],['Ryan Howard'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Anibal Sanchez,2,1,3,Shane Victorino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,1,['Ryan Howard'],Anibal Sanchez,2,1,1,Greg Dobbs,['Greg Dobbs'],['Pat Burrell'],['N/A'],Single,N/A,2,3,1,N/A,N/A
6,top,0,[],Logan Kensing,2,4,0,Carlos Ruiz,['Carlos Ruiz'],['Greg Dobbs'],['Pat Burrell'],Walk,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Mark Hendrickson,3,0,0,Tadahito Iguchi,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chad Durbin,1,3,3,Mike Jacobs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chad Durbin,2,2,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chad Durbin,2,4,2,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chad Durbin,3,1,2,Cody Ross,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Mark Hendrickson,1,2,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Mark Hendrickson,2,2,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Mark Hendrickson,3,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Chad Durbin,1,0,0,Cody Ross,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Chad Durbin,1,3,2,Alfredo Amezaga,['Alfredo Amezaga'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],J.C. Romero,1,4,2,Paul Lo Duca,['Paul Lo Duca'],['Alfredo Amezaga'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],J.C. Romero,2,1,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],J.C. Romero,3,1,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kevin Gregg,1,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kevin Gregg,2,3,3,Pat Burrell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kevin Gregg,3,0,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,0,2,1,Jorge Cantu,['Jorge Cantu'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,0,1,2,Mike Jacobs,['N/A'],['Mike Jacobs'],['Jorge Cantu'],Double,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,1,0,0,Dan Uggla,['Dan Uggla'],['N/A'],['N/A'],Fielders Choice Out,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,2,3,2,Josh Willingham,['N/A'],['Dan Uggla'],['Robert Andino'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,3,2,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Joe Nelson,0,0,1,Greg Dobbs,['N/A'],['Greg Dobbs'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Joe Nelson,1,0,0,Carlos Ruiz,['N/A'],['N/A'],['Greg Golson'],Sac Bunt,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Joe Nelson,2,2,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Joe Nelson,3,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Brad Lidge,0,4,2,Alfredo Amezaga,['Alfredo Amezaga'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Brad Lidge,1,3,3,Dallas McPherson,['N/A'],['Alfredo Amezaga'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Brad Lidge,2,2,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Brad Lidge,3,1,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
